,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
567,228337,567,37,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"Sehr geehrte Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Die Besondere Ausgleichsregelung ist ein wichtiger Bestandteil der Reform des Erneuerbare-Energien-Gesetzes. Diese Reform ist notwendig, um unser ehrgeiziges Ziel der Energiewende auch zum Erfolg zu führen. Bei den industriellen Verbrauchern, die im internationalen Wettbewerb stehen, geht es nicht nur um die Akzeptanz, sondern in vielen Fällen schlichtweg um das knallharte wirtschaftliche Überleben. Es ist daher richtig, die Wettbewerbsfähigkeit dieser Unternehmen zu sichern und das viel beschworene industrielle Rückgrat unserer Wirtschaft zu schützen. Viele Tausend Arbeitsplätze hängen davon ab, ob wir diese Aufgabe hier im Parlament erfolgreich meistern.

Unser beispielloses Vorhaben der Energiewende ist eine deutsche Leistung und Aufgabe, auf die wir stolz sein können. Kein anderes Industrieland hat sich das Ziel gesetzt, aus der Atomenergie auszusteigen und gleichzeitig ehrgeizige Klimaschutzziele zu erreichen. Das ist nur mit einem erheblichen Anteil an Stromproduktion aus erneuerbaren Energien zu schaffen.

Auch wenn es einige nicht begreifen bzw. nicht begreifen wollen, steht unsere nationale Energiepolitik jedoch nicht im luftleeren Raum, sondern muss vielmehr rechtlich und politisch in einen europäischen Kontext eingebunden werden.

Nur zur Erinnerung: Die EU-Kommission war denkbar kurz davor, die Befreiungen von der EEG-Umlage für energieintensive Unternehmen als unzulässige Beihilfe einzustufen. Das zeigt, wie weit die rechtlichen Bewertungen, die eben auch im politischen Kontext stehen, auseinanderliegen. Das müssen wir uns vor Augen führen, wenn wir das Verhandlungsergebnis beurteilen wollen. Sigmar Gabriel ist es gelungen, unter erheblichem Zeitdruck eine Einigung mit der EU-Kommission zu erzielen, damit wir die Chance haben, auch noch für 2015 Bescheide über Befreiungen von der EEG-Umlage bzw. über eine Privilegierung auszustellen.

Der jetzige Gesetzentwurf steht im Einklang mit den Umwelt- und Beihilfeleitlinien der EU. Dass die Befreiung von energieintensiven Unternehmen, die im internationalen Wettbewerb stehen, notwendig ist, ist in weiten Teilen unumstritten. Die Frage ist aber, wie diese Befreiung umgesetzt wird. Dazu haben wir jetzt klare Vorgaben mit Definitionen von Branchen, die überhaupt antragsberechtigt sind. Im Übrigen gehört der Braunkohletagebau nicht dazu.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
568,228338,568,37,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Die machen Eigenstrom!,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
569,228339,569,37,Annalena Baerbock [BÜNDNIS 90/DIE GRÜNEN],Annalena Baerbock,annalena-baerbock,410.0,gruene,Eigenstrom!,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
570,228340,570,37,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"- Frau Kollegin Baerbock, antragsberechtigt - man muss hier auf die Begrifflichkeiten achten - heißt noch lange nicht, dass der Antrag auch bewilligt wird. Das wird nämlich in der politischen Diskussion hier auch immer falsch dargestellt.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
571,228341,571,37,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
572,228342,572,37,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"Außerdem sind auch Unternehmen, die vorher privilegiert waren, jetzt nicht mehr privilegiert und herausgefallen. Das gehört nämlich auch zur Wahrheit und wird hier immer gerne verschwiegen.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
573,228343,573,37,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Welche? Sagen Sie mal, welche?",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
574,228344,574,37,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"- Ich tue Ihnen den Gefallen nicht, die Redezeit am Freitagnachmittag zu verlängern. Das mache ich auch mit Rücksicht auf die Kollegen. Sie geben das hier schon zum Besten. In allen politischen Diskussionen wurde das in dem Zusammenhang schon zur Genüge erläutert.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
575,228345,575,37,,,,,,Beifall bei der SPD,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
576,228346,576,37,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"Wir unterbinden bestehende Ungerechtigkeiten und Missbrauchsmöglichkeiten. Es wird in Zukunft nicht mehr möglich sein, Personal in Leiharbeitsfirmen auszulagern und dann dafür auch noch mit der Befreiung oder Privilegierung bei der EEG-Umlage belohnt zu werden.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
577,228347,577,37,,,,,,Beifall bei der SPD,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
578,228348,578,37,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"In dem Zusammenhang gebe ich gerne zu, dass mir persönlich das noch nicht weit genug geht. Man müsste im parlamentarischen Verfahren noch darüber reden, dass hier auch auf Werkverträge abgestellt wird.

Eine Neuerung ist auch die Verpflichtung der antragsberechtigten Unternehmen, ein umfassendes Energie- und Umweltmanagementsystem einzuführen; denn dieses dient als Grundlage und Anreiz für Maßnahmen der Energieeffizienz.

Aus den Reihen der Opposition wird oft die Forderung erhoben, dass die Ausnahmen zu weit gingen und dadurch die übrigen Verbraucher zusätzlich belastet würden. Das sollten wir doch bitte sein lassen bzw. zurücknehmen. Sie versuchen hier, die Stromkunden gegeneinander auszuspielen, und tun so, als sei das ein Nullsummenspiel. Das Gleiche machen Sie auch bei der Arbeitsplatzdebatte, wenn Sie von den Arbeitsplätzen sprechen, die angeblich in der Erneuerbare-Energien-Branche gefährdet sind. Es ist aber eben kein Nullsummenspiel.

Wenn wir die energieintensiven Unternehmen angreifen, schaden wir Deutschland als Land der Industrie. „Made in Germany“ ist für industrielle Produkte eine Marke, die in der Welt ihresgleichen sucht. „Made in Germany“ bedeutet aber nicht nur Qualität für die Käufer, sondern das ist auch ein Versprechen an die Männer und Frauen, die in dieser Industrie arbeiten.

Wenn die Stromrechnung knapp ein Fünftel der Kosten ausmacht, überlegt sich jeder Kaufmann zweimal, ob er seine Fabrik nicht doch lieber nach Frankreich oder in die USA verlagert.

Um es auf einen einfachen Satz herunterzubrechen: Was nützt es dem privaten Verbraucher, wenn die Kosten für die EEG-Umlage wegen einer eventuellen Rücknahme der Privilegierung für stromintensive Unternehmen ein wenig sinken - das hat Kollege Pfeiffer auch schon vorgerechnet, und auch Kollege Tiefensee ist, glaube ich, darauf eingegangen; das bewegt sich ungefähr in der Größenordnung von 3,50 Euro monatlich -, aber dadurch gleichzeitig Tausende Arbeitsplätze verlorengehen?",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
579,228349,579,37,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Gehen sie ja nicht!,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
580,228350,580,37,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"- Sie widersprechen sich auch in dem Punkt. Wenn wir all das machen würden, was von Ihnen immer gefordert wird, dann würde das zu einer Steigerung der EEG-Umlage - und nicht zu einer Senkung - führen.

Das ist der Unterschied: Wir Sozialdemokraten machen nämlich Energiepolitik auch für die Leute, die sich nicht jede Wohnung und jede Stromrechnung leisten können und die nicht täglich im Bioladen einkaufen können.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
581,228351,581,37,,,,,,Beifall bei der SPD,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
582,228352,582,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Könnten Sie dennoch an Ihre Redezeit denken?,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,chair,18
583,228353,583,37,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"Frau Präsidentin, ich komme zum Schluss. - Die Energiewende kann nur gelingen, wenn wir gemeinsam daran arbeiten, einen Ausgleich zwischen berechtigten Interessen zu finden. Dafür haben wir hier einen Ge-setzesentwurf vorgelegt, den wir im parlamentarischen Verfahren beraten werden.

Ich danke Ihnen für die Aufmerksamkeit und wünsche von meiner Seite aus schon einmal ein schönes Wochenende. Danke.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
584,228354,584,37,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
585,228355,585,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege. - Letzter Redner in der Debatte ist Dr. Andreas Lenz für die CDU/CSU-Fraktion.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,chair,18
586,228356,586,37,,,,,,Beifall bei der CDU/CSU,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
587,228357,587,37,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Wahrlich wurde vieles schon von meinen Kolleginnen und Kollegen vorweggenommen, aber, ich glaube, die Wahrheit darf man ruhig wiederholen. Die Opposition hat heute viel Neues und Gutes beigetragen, aber leider war das Neue nicht gut und das Gute nicht neu. So ist das mit den Beiträgen der Opposition.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
588,228358,588,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Jetzt haben Sie natürlich jemanden provoziert. Erlauben Sie, das Gute vom Neuen und das Neue vom Guten zu trennen? Herr Krischer, hat sich gemeldet und möchte Sie etwas fragen.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,chair,18
589,228359,589,37,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,Ja.,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
590,228360,590,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Gut. - Dann Herr Krischer.,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,chair,18
591,228361,591,37,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herr Kollege, Sie haben gerade gesagt, wir hätten nichts Neues und nichts Gutes beigetragen.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
592,228362,592,37,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Nein, nein.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
593,228363,593,37,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Wir haben gerade die Meldung bekommen, dass der Bundesrat 26 Änderungsanträge bezüglich des EEG beschlossen hat. Ich weiß nicht, ob das stimmt. Die Frage der Neuregelung der Eigenstromregelung sieht der Bundesrat unter anderem ganz anders als die Koalition und die Bundesregierung. Freuen Sie sich darüber, dass der Bundesrat massive Verbesserungen am gültigen EEG vorschlägt? Unterstützen Sie das? Ist das eine gute und neue Nachricht für Sie?",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
594,228364,594,37,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,Sie haben mich falsch verstanden. Ich habe gesagt: Sie haben viel Neues und viel Gutes gesagt; aber für uns war das Neue nicht gut und das Gute nicht neu.,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
595,228365,595,37,,,,,,Heiterkeit und Beifall bei der CDU/CSU,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
596,228366,596,37,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Zu Ihrem Einwand: Natürlich werden wir die 26 Änderungsanträge, wie es der parlamentarischen Gepflogenheit gebührt, prüfen und beim parlamentarischen Verfahren dementsprechend berücksichtigen.

Wir beraten heute das Gesetz zur Reform der Besonderen Ausgleichsregelung für stromkosten- und handelsintensive Unternehmen. Grundlage der gesetzlichen Neuregelung bilden die inzwischen abgeschlossenen beihilferechtlichen Verhandlungen der Bundesregierung mit der EU-Kommission. Um es gleich vorwegzunehmen: Auch ich bin der Meinung, dass hier ordentlich verhandelt wurde. Der Erfolg der Energiewende muss sich schließlich auch daran messen lassen, dass Deutschland ein wettbewerbsfähiger Wirtschafts- und Industrie-standort bleibt.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
597,228367,597,37,,,,,,Beifall bei der CDU/CSU,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
598,228368,598,37,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Dazu sind Sonderregelungen für die stromintensive Industrie erforderlich. Unternehmen mit sehr hohen Stromkosten und einer hohen Handelsintensität können auch weiterhin privilegiert werden. Unternehmen aus 68 aufgeführten Branchen zahlen in Zukunft grundsätzlich, wie erwähnt, 15 Prozent der vollen EEG-Umlage. Ebenso ist eine Mindestumlage - für die erste Gigawattstunde die EEG-Umlage in voller Höhe und 0,1 Cent für jede darüber hinausgehende Kilowattstunde - vorgesehen. Für die Privilegierung ist Voraussetzung, dass der Stromkostenanteil an der Bruttowertschöpfung ab 2015 mindestens 17 Prozent beträgt. Darüber hinaus greift für diese Unternehmen eine zweiteilige Deckelung. Kein privilegiertes Unternehmen muss mehr als 4 Prozent seiner Bruttowertschöpfung zahlen. Besonders stromintensive Unternehmen mit einer Stromkostenintensität höher als 20 Prozent zahlen nicht mehr als 0,5 Prozent ihrer Bruttowertschöpfung. Allein durch diese Anpassungen werden circa 400 Unternehmen aus der Privilegierung herausfallen. Dies kann, wie erwähnt, im Einzelfall existenzbedrohend sein. Deshalb gibt es für diese Fälle eine Härtefallregelung, sodass diese Unternehmen dauerhaft 20 Prozent der EEG-Umlage bezahlen. Ich glaube - im Gegensatz zu Frau Bulling-Schröter -, dass dies keine verantwortungslose Politik, sondern im Gegenteil verantwortungsvolle Politik ist, um die Industriearbeitsplätze langfristig in Deutschland zu sichern.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
599,228369,599,37,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,poi,18
600,228370,600,37,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Insgesamt wird damit das Niveau der Entlastung mit circa 5,1 Milliarden Euro pro Jahr konstant gehalten. Jetzt wird oft gesagt - dies haben wir heute schon gehört -, die Industrie leiste keinen Beitrag zur Energiewende. Das ist weit gefehlt. Die deutsche Industrie zahlt circa 7,4 Milliarden Euro EEG-Umlage. Das ist nahezu so viel wie die privaten Haushalte insgesamt bezahlen. Die Industrie trägt somit rund ein Drittel der gesamten EEG-Umlage. Man muss auch betonen, dass ohne die Besondere Ausgleichsregelung für stromkostenintensive Unternehmen die EEG-Umlage - Kollege Pfeiffer hat es angesprochen - lediglich um 1,36 Cent pro Kilowattstunde für den Normalbürger geringer ausfallen würde. Das würde für einen privaten Haushalt im Schnitt jährlich circa 45 Euro Einsparung bedeuten. Wegen der zu erwartenden Wohlstandsverluste würde das real verfügbare Einkommen jedoch im Schnitt um rund 500 Euro pro Jahr sinken.

Es wird häufig bewusst die Mär verbreitet - wir haben sie auch heute wieder gehört -, dass die Industriestrompreise in Deutschland sehr gering seien. Damit wird versucht, die privaten Stromkunden gegen die -Industriestromkunden auszuspielen. Ich halte das für unverantwortlich. Lassen Sie mich eines betonen: In Deutschland ist der Industriestrom im Vergleich zu Frankreich und den Niederlanden um rund 40 Prozent teurer. Das Gerücht, die Industrie wäre vom steigenden Strompreis nicht betroffen, da es für sie Ausnahmeregelungen gäbe, hält sich ebenso hartnäckig, wie es falsch ist.

Auch die Stromkosten sind ein Kostenfaktor im internationalen Wettbewerb, und diese Kosten wirken sich aus. So ist die Investitionstätigkeit in den energieinten-siven Branchen in Deutschland inzwischen ausgesprochen schwach. Die Abwanderung der Industrie geschieht nicht mit einem lauten Knall, sondern schleichend. Die hohen Energiekosten haben bereits zu einer chronischen Investitionsschwäche der energieintensiven Industrie geführt. Wie eine Studie des Instituts der deutschen Wirtschaft Köln zeigt, deckten die Investitionen der energieintensiven Branchen in den Jahren 2000 bis 2010 nicht einmal ihre Abschreibungen. Das heißt, es wurde - und wird anhaltend - weniger investiert, als nötig wäre, um den Verschleiß der Produktionsstätten auszugleichen. Ich bitte die Grünen, das in ihren Anträgen, in denen die mangelnde Investitionstätigkeit in Deutschland bemängelt wird, zu berücksichtigen. Wir brauchen langfristige Planungs- und Investitionssicherheit für unsere Unternehmen, und diese schaffen wir durch das neue Gesetz.

Häufig wird betont, die energieintensiven Unternehmen hätten noch Effizienzpotenziale. Das trifft zum Teil zu. Aber ich kann jedem nur empfehlen, sich einmal eine Glashütte oder eine Stahlkocherei anzuschauen und mit den Verantwortlichen zu sprechen. Hier sind die Effi-zienzgrenzen bereits erreicht. Die Frage lautet dann nicht: effizient oder ineffizient? Die Frage lautet dann: in Deutschland produzieren oder eben nicht? Wir wollen, dass das produzierende Gewerbe in Deutschland eine Zukunft hat.",TOP 20 Ausgleich für stromkostenintensive Unternehmen,1776,speech,18
