,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
123,42892,123,78,Andrej Hunko (DIE LINKE),Andrej Hunko,andrej-hunko,218.0,linke,"Ich möchte jetzt trotzdem noch einmal meine Unzufriedenheit zum Ausdruck bringen. Es geht ja nicht um irgendwas, sondern es geht um die Beteiligung Deutschlands an den rechtswidrigen Drohnenkriegen der USA, und zwar über Ramstein, wo die deutsche Seite, wenn man den ehemaligen Drohnenpiloten Glauben schenken kann, mitverantwortlich ist, weil Ramstein als Relaisstation genutzt wird. Es ist also nicht so, dass von dort die Drohnen fliegen würden oder befehligt würden, aber Ramstein ist ein untrennbarer Bestandteil dieses Drohnenkrieges. Finden Sie es nicht auch höchst misslich, dass die deutsche Öffentlichkeit über viele Monate hinweg keine Antwort kriegt, was diesen Drohnenkrieg und die Rolle von Ramstein angeht?",TOP 2 Fragestunde,2003,speech,18
124,42893,124,78,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Herr Kollege Hunko, es ist nicht das erste Mal, dass wir uns zu diesem Thema austauschen. Sie haben schriftlich und mündlich auch entsprechend nachgehakt. Vor dem Hintergrund verstehe ich, dass Sie jetzt erneut nachfragen. Aber ich kann Ihnen heute keine andere Auskunft geben.",TOP 2 Fragestunde,2003,speech,18
125,42894,125,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Damit sind wir mit diesem Geschäftsbereich durch.

Dann kommen wir zum Geschäftsbereich des Bundesministeriums des Innern. Zur Beantwortung steht der Parlamentarische Staatssekretär Professor Dr. Günter Krings bereit.

Die Frage 14 des Abgeordneten Harald Ebner - sie sollte an dieser Stelle aufgerufen werden - wird schriftlich beantwortet.

Jetzt kommen wir zur Frage 19 des Abgeordneten Andrej Hunko, Fraktion Die Linke:

Was ist im Einzelnen damit gemeint, wenn die Bundesregierung in ihrer Digitalen Agenda unter der Überschrift „Mehr Sicherheit im Cyberraum“ davon spricht, im Bundeskriminalamt das Cybercrime Center weiter auszubauen und die Bearbeitung „phänomenübergreifender Internetaktivitäten“ zusammenzufassen, und auf welche konkrete Art und Weise soll auch die Bundespolizei, wie erwähnt, von einer „strategischen Neuausrichtung der Cyber-Sicherheitsarchitektur“ und einer „besseren Ausstattung der Sicherheitsbehörden in technischer und personeller Hinsicht“ im Bereich „Cybercrime, Cyberspionage und Cybersecurity“ profitieren (bitte auch hier die einzelnen Maßnahmen darstellen)?

Bitte, Herr Staatssekretär.",TOP 2 Fragestunde,2003,chair,18
126,42895,126,78,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Herr Präsident! Meine sehr verehrten Damen und Herren Kollegen! Lieber Herr Hunko, der weitere Ausbau des Cybercrime Center im Bundeskriminalamt bezieht sich auf den bereits 2013 begonnenen Ausbau der Referatsgruppe SO 4 „Cybercrime“, die aus dem Referat SO 41, das schon vorher bestand, hervorgegangen ist, um auf die weiter stark steigenden Fallzahlen und die zunehmende Professionalisierung der Täter in diesem Phänomenbereich angemessen reagieren zu können. Die strategische Neuausrichtung der Cyber-Sicherheitsarchitektur ist ein Ziel der Bundesregierung für die gesamte 18. Legislaturperiode. Die Überprüfung der Rollen, Strukturen und Fähigkeiten der mitwirkenden Organisationen und Einrichtungen wird dann auch alle Sicherheitsbehörden einbeziehen. Konkrete Maßnahmen sind hier noch nicht überall geplant.",TOP 2 Fragestunde,2003,speech,18
127,42896,127,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Haben Sie eine Zusatzfrage, Herr Abgeordneter Hunko? - Das ist nicht der Fall.

Die Frage 20 des Abgeordneten Volker Beck wird schriftlich beantwortet.

Im letzten Moment erscheint die nächste Fragestellerin, die Abgeordnete Martina Renner. Wir waren einen Millimeter davor, schon zur nächsten Frage voranzuschreiten. - Ich rufe also die Frage 21 der Abgeordneten Renner auf:

Wie viele Waffen haben Bundesbehörden, insbesondere Zoll, Bundespolizei und Bundeskriminalamt, BKA, seit dem 1. Januar 2012 bei Islamisten und Rückkehrern aus Syrien, Afghanistan, Pakistan und Irak festgestellt und beschlagnahmt?

Herr Staatssekretär, bitte.",TOP 2 Fragestunde,2003,chair,18
128,42897,128,78,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Sehr geehrter Herr Präsident! Frau Renner, gestatten Sie mir, die Fragen 21 und 22 zusammen zu beantworten, da sie in unmittelbarem fachlichen Zusammenhang stehen? Ich glaube, das darf ich, Herr Präsident.",TOP 2 Fragestunde,2003,speech,18
129,42898,129,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Dann haben Sie vier Zusatzfragen, Frau Renner, und der Herr Staatssekretär beantwortet die beiden Fragen zusammen. So machen wir es. - Ich rufe also auch noch die Frage 22 der Abgeordneten Renner auf:

Welche Waffen haben Bundesbehörden, insbesondere Zoll, Bundespolizei und BKA, seit dem 1. Januar 2012 bei Islamisten und Rückkehrern aus Syrien, Afghanistan, Pakistan und Irak festgestellt und beschlagnahmt?",TOP 2 Fragestunde,2003,chair,18
130,42899,130,78,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Das klingt nach einem fairen Deal.

Nach Kenntnis der Bundesregierung sind in dem nachgefragten Zeitraum in zwei Fällen im Jahr 2013 im Zusammenhang mit Ermittlungsverfahren des Bundeskriminalamts gegen Islamisten im Inland - also keine Rückkehrer - Waffen beschlagnahmt worden. Dabei handelte es sich um eine Schusswaffe der Marke Beretta sowie um einen als Handy getarnten Elektroschocker, der Stromstöße bis zu 1 200 Kilovolt erzeugt. Der Elek-troschocker besaß kein Prüfzeichen der Physikalisch-Technischen Bundesanstalt und gilt daher gemäß § 2 Absatz 2 bis 4 des Waffengesetzes als verbotene Waffe.

Darüber hinaus konnte der Zoll seit 2012 in insgesamt drei Fällen Waffenteile sicherstellen, bei deren Benutzung ein islamistischer Hintergrund eindeutig erkennbar war. Im Einzelnen handelte es sich bei der Einfuhr nach Deutschland um eine Zielvorrichtung und bei der Ausfuhr aus Deutschland um insgesamt neun Zielvorrichtungen für Gewehre und Sturmgewehre, 183 Magazine für Sturmgewehre, 35 Magazine für Pistolen sowie 14 weitere Waffenteile.",TOP 2 Fragestunde,2003,speech,18
131,42900,131,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Frau Renner, Sie müssen übrigens die Zahl Ihrer möglichen Zusatzfragen nicht ausschöpfen, aber Sie dürfen es. Bitte schön.",TOP 2 Fragestunde,2003,chair,18
132,42901,132,78,Martina Renner (DIE LINKE),Martina Renner,martina-renner,327.0,linke,"Danke schön, Herr Präsident. - Zu den vom Zoll beschlagnahmten Waffen, diesen Zielvorrichtungen für Sturmgewehre, habe ich die Frage, ob diese bei Grenzkontrollen oder im Zusammenhang mit Kontrollen an Flughäfen sichergestellt wurden.

Wenn ich dann gleich eine zweite Frage anschließen darf: Welche Kenntnisse hat denn die Bundesregierung zu möglichen Waffenmitnahmen aus den Krisen- und Kriegsregionen durch Foreign Fighters in die Bundesrepublik, wie zum Beispiel einer Einreise in die Bundesrepublik über die normale Transitstrecke via Türkei, Bulgarien, also nicht erneut über den Flugweg? Und gibt es spezielle Kontrollen an den Grenzen hinsichtlich der Feststellung von illegalen Waffenexporten bzw. -importen aus dem Bereich des Dschihadismus?

Hintergrund der Frage - ich will es einfach noch einmal erläutern -: Wir reden ja bei dem schlimmen Attentat in Paris über Sturmgewehre, also Waffen, die sozusagen schon durch ihre Größe und Bauart doch irgendwie schwerer zu besorgen sind und vor allem auch schwerer an Kontrollstellen vorbeizubringen sind. Wie geht man eigentlich mit der Problematik „mögliche Waffenmitnahme durch rückkehrende Foreign Fighters“ seitens der Sicherheitsbehörden um?",TOP 2 Fragestunde,2003,speech,18
133,42902,133,78,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Vielen Dank. - Die erste Frage kann ich nicht endgültig und absolut zweifelsfrei beantworten. Nach dem, was ich mir bisher habe sagen lassen, gehe ich davon aus, dass es sich in der Tat um Flugreisende handelt, die da ausgereist sind und bei denen Waffenteile - ein Fall ging auch durch die Medien - und auch Waffen gefunden worden sind. In zwei der genannten Fälle müssten wir es noch einmal endgültig verifizieren, wenn Sie es genau wissen wollen.

Mit Ihrer zweiten Frage haben Sie ja im Prinzip schon den richtigen Einstieg gefunden, nämlich dass es in der Tat faktisch nicht um Flugreisende gehen kann; denn natürlich wird auch in Flughäfen außerhalb von Deutschland und auch außerhalb des Schengen-Raumes Fluggepäck durchleuchtet. Wir wissen, dass auch dabei nicht alles gefunden wird. Aber natürlich wissen diejenigen, die etwas mitbringen wollen, dass die Wahrscheinlichkeit nicht gering ist, dass im Flugverkehr Waffen und gerade auch solche großen Waffen entdeckt werden. Da aber die meisten dieser Reisebewegungen offenbar im Flugverkehr erfolgen, gehen wir davon aus, dass da eine Mitnahme nicht stattfindet. Im Übrigen haben wir ja praktisch keine relevanten Landgrenzen, wo die deutsche Bundespolizei so etwas in eigener Regie auffinden könnte. Solche Waffen kommen ja, wie Sie schon beschrieben haben, über andere Staaten hinein.

Ich kann Ihnen hier und heute ad hoc nicht beantworten, wie im Schengen-Verbund die Kontrollen verstärkt worden sind oder noch verstärkt werden, um so etwas auszuschließen. Es ist aber sicherlich ein wichtiges Thema, und wir müssen schauen, ob wir bei der Sicherung der Schengen-Außengrenzen noch nachsteuern müssen.",TOP 2 Fragestunde,2003,speech,18
134,42903,134,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Haben Sie noch eine Frage? - Bitte schön.,TOP 2 Fragestunde,2003,chair,18
135,42904,135,78,Martina Renner (DIE LINKE),Martina Renner,martina-renner,327.0,linke,"Das wäre dann auch die letzte. - Wir wissen ja zum Beispiel aus dem Bereich des Rechtsterrorismus, dass sich die entsprechenden Gruppierungen europaweit, zum Teil auch über dieselben Wege, Waffen beschaffen oder auch mit Sprengstoff versorgen. Gibt es einen speziellen Austausch mit anderen europäischen Ländern beim Auffinden von illegalen Waffen oder Sprengstoff im Bereich des Dschihadismus, in dessen Rahmen man sich verständigt: Wo kommen die Waffen oder der Sprengstoff her, und gibt es möglicherweise größere Lieferungen, die vielleicht an mehrere Empfänger in verschiedenen Ländern gegangen sind? Wird also dieses Thema „Waffen- und Sprengstoffbesitz“ auch im Informationsaustausch zwischen den europäischen Ländern dezidiert als Extra-thema behandelt?",TOP 2 Fragestunde,2003,speech,18
136,42905,136,78,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Ein Informationsaustausch zwischen den Polizeibehörden - auch zwischen den Nachrichtendiensten - innerhalb von Europa ist ganz entscheidend und umfasst natürlich auch solche Fragen, woher Waffen kommen. Ob es da jetzt ein eigenes Programm oder einen eigenen Jour Fixe gibt, kann ich Ihnen ad hoc nicht beantworten. Dieses Thema, wie Waffenlieferungen und Waffendistributionen an der Stelle funktionieren, ist aber ein ganz wesentlicher Teil des Informationsaustausches. Wenn Sie es noch genauer wissen möchten, können wir an der Stelle gerne noch im Gespräch bleiben.",TOP 2 Fragestunde,2003,speech,18
137,42906,137,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Schönen Dank. - Dann kommen wir zur Frage 23 des Abgeordneten Hans-Christian Ströbele, Bündnis 90/Die Grünen:

Über wie viele Personen aus Deutschland mit vermutetem Bezug zum Islam - vor allem in Richtung Irak bzw. Syrien wohl zum Kampf Ausgereiste - übermittelten Behörden des Bundes - oder der Länder nach Kenntnis der Bundesregierung - seit dem Jahr 2013 auch eigeninitiativ Informationen an USamerikanische Sicherheitsbehörden - bitte nach Absender- bzw. Empfängerbehörde, Zahl und Art der Datensätze, Ausgereiste/nicht Ausgereiste aufschlüsseln -, deren Antiterrorismus-Zentrum NCTC - National Counterterrorism Center - eine Datenbank mit bereits 15 000 mutmaßlichen IS-Kämpfern führt (vergleiche Deutschlandfunk vom 30. Dezember 2014, The Washington Post vom 29. Dezember 2014), und nach je welchen Kriterien wählten deutsche Behörden diese Personen sowie die über sie übermittelten Datenarten aus?

Herr Staatssekretär, bitte.",TOP 2 Fragestunde,2003,chair,18
138,42907,138,78,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Vielen Dank. - Das ist ja eine ganz nette Koinzidenz, dass wir auch bei dieser Frage über Informationsaustausch sprechen, nachdem wir ihn gerade noch als besonders wichtig bezeichnet haben. In Ihrer Frage geht es natürlich um Informationen über Personen. Die Erarbeitung der Antwort war allerdings gar nicht so einfach.

Die Übermittlung personenbezogener Daten an ausländische Stellen gehört natürlich gemäß gesetzlicher Aufgabenzuweisungen zum Kerngeschäft deutscher Sicherheitsbehörden. Wir haben gerade bei den furchtbaren Vorfällen in Frankreich in der letzten Woche noch einmal gesehen, wie wichtig dieser Austausch ist.

Personendaten werden nach den gesetzlichen Übermittlungsvorschriften übermittelt. Soweit die Bundessicherheitsbehörden im Rahmen ihrer Aufgabenwahrnehmung entsprechend den gesetzlichen Übermittlungsbefugnissen Informationen an ausländische Partnerbehörden weitergeben, wird stets den datenschutzrechtlichen Vorgaben Rechnung tragen und diese mit dem Hinweis versehen, dass diese Informationen nur zu polizeilichen bzw. nachrichtendienstlichen Zwecken übermittelt werden. Hierzu sind das Bundeskriminalamt gemäß § 14 Absatz 7 des BKA-Gesetzes und das Bundesamt für Verfassungsschutz gemäß § 19 Absatz 3 des Bundesverfassungsschutzgesetzes verpflichtet. Entsprechendes gilt für den Bundesnachrichtendienst gemäß § 9 Absatz 2 des Gesetzes über den Bundesnachrichtendienst. Diese Normen schreiben den jeweiligen Behörden vor, den Empfänger der Information darauf hinzuweisen, dass die übermittelten Daten nur zu dem Zweck verwendet werden dürfen, zu dem sie ihm auch übermittelt wurden. Alle Datenübermittlungen werden vorab sorgfältig geprüft. Die möglichen Auswirkungen für den Betroffenen werden dabei im Rahmen einer Einzelfallprüfung berücksichtigt. Es handelt sich hierbei um eine Einzelfallbearbeitung, bei der keine statistische Erhebung erfolgt, weil wir keine Listen oder Ähnliches übermitteln. Das quantitative Ausmaß des Austausches personenbezogener Daten wird statistisch nicht gesondert erfasst und ist daher nicht nach dem Empfänger auswertbar.

Eine händische Sichtung - das wäre die Alternative - der entsprechenden Fall- und Sachakten wäre dazu erforderlich. Diese Sichtung hätte sich angesichts der potenziellen Übermittlungswege auf die Unterlagen, auf die Verbindungsbeamten der betroffenen Sicherheitsbehörden der Vereinigten Staaten sowie auf die Informationswege im Rahmen des polizeilichen Informationsaustausches wie etwa im Rahmen der justiziellen Zusammenarbeit zu erstrecken. Mithin würde sich eine entsprechende retrograde Datensicherung etwa im Falle des Bundeskriminalamtes auf Datenbestände einer Vielzahl von Organisa-tionseinheiten der Abteilung „Polizeilicher Staatsschutz“, aber auch der Abteilung „Zentrale kriminalpolizeiliche Dienste“, zum Beispiel in Fahndungsfällen, erstrecken. Unberücksichtigt blieben Datenbestände, die aufgrund von gesetzlichen Löschungsfristen keiner Auswertung zugänglich sind, etwa im Falle von Gefahrenabwehrvorgängen, bei denen sich der Sachverhalt nicht bestätigt hat und entsprechende Datenbestände gemäß gesetzlicher Vorschriften gelöscht wurden. Bezogen auf polizeiliche Aktenbestände ist ferner zu berücksichtigen, dass ein Teil der Ermittlungsakten bereits an die sachleitenden Staatsanwaltschaften bzw. Justizbehörden übergeben wurde.

Ich kürze es etwas ab. Ich kann Ihnen aber einen positiven Bescheid geben. Für den von Ihnen nachgefragten Sachverhalt in Bezug auf Syrien und Irak konnte jedoch manuell ermittelt werden, dass der BND den gesetzlichen Bestimmungen folgend seit 2013 personenbezogene Daten zu 220 Personen aus Deutschland mit vermutetem Bezug zum islamistischen Terrorismus an die NSA übermittelt hat. Diese Übermittlungen betrafen mutmaßliche Mitglieder oder Unterstützer ausländischer terroristischer Vereinigungen in Syrien oder im Irak. Sämtliche betroffene Personen befinden sich im Krisengebiet Syriens und Iraks bzw. sind auf dem Weg dorthin.",TOP 2 Fragestunde,2003,speech,18
139,42908,139,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Mögen Sie eine Zusatzfrage stellen, Herr Abgeordneter Ströbele?",TOP 2 Fragestunde,2003,chair,18
140,42909,140,78,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ja. Danke, Herr Präsident. - Die nächste Frage ist auch noch einmal dazu geeignet, Licht hinsichtlich der Verwendung des Wortes „Sicherheit“ hineinzubringen.

Zu den Zahlen. Ich habe nach den Zahlen seit 2013 gefragt. Hier sagen Sie, wenn ich es richtig verstanden habe, 220.",TOP 2 Fragestunde,2003,speech,18
141,42910,141,78,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,Bezogen auf den BND. Wir konnten nur für eine Behörde händisch sichten.,TOP 2 Fragestunde,2003,speech,18
142,42911,142,78,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Also nur Bundesnachrichtendienst. Ich entnehme Ihrer Antwort, dass Sie die Zahlen für das Bundesamt für Verfassungsschutz oder das Bundeskriminalamt nicht kennen oder nicht ermitteln können.",TOP 2 Fragestunde,2003,speech,18
