,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
602,164597,602,131,Heike Baehrens (SPD),Heike Baehrens,heike-baehrens,275.0,spd,"- Genau. - Wir ermöglichen beispielsweise auch, dass diese Leistung der Haushaltshilfe Familien mit Kindern bis zu zwölf Jahren zukünftig sogar für bis zu 26 Wochen im Jahr gewährt wird. Das ist bei solch extremen Krankheitsfällen enorm wichtig und ein bedeutender Fortschritt.

Ich will aber noch ein anderes Beispiel nennen. Ich hatte einen Mitarbeiter, der relativ jung war, Single, allein lebend. Er ist als Motorradfahrer schwer verunglückt; ihm wurde die Vorfahrt genommen. Er hatte Glück im Unglück, weil er keine schweren inneren Verletzungen erlitt; aber er hatte einen gebrochenen Fuß und mehrfache Brüche in beiden Armen. Operation, Krankenhausaufenthalt. Und dann? Wie geht es nach dem Krankenhausaufenthalt zu Hause weiter? Er hatte große Schwierigkeiten, damit umzugehen.

Genau für solche Situationen schaffen wir jetzt einen Leistungsanspruch auf Kurzzeitpflege; denn Haushaltshilfe wie im ersten Beispiel reicht nur dann aus, wenn Angehörige im häuslichen Bereich mithelfen können. Wenn das nicht der Fall ist, steht man im Grunde vor dem Nichts. Deshalb schaffen wir dieses Angebot. In der Pflegeversicherung besteht ein Anspruch auf Pflege nur dann, wenn der Pflegebedarf absehbar über sechs Monate hinausgeht und eine Einstufung in eine entsprechende Pflegestufe vorhanden ist. Deshalb braucht es ein solches Leistungsangebot im Bereich der gesetzlichen Krankenversicherung, und genau dieses schaffen wir mit dem Krankenhausstrukturgesetz.",TOP 26 Krankenhausfinanzierung,2367,speech,18
603,164598,603,131,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Krankenhausfinanzierung,2367,poi,18
604,164599,604,131,Heike Baehrens (SPD),Heike Baehrens,heike-baehrens,275.0,spd,"Um auch das noch zu sagen, Frau Vogler und Frau Wöllert: Das ist nicht erst eine Folge der Einführung der DRGs. Aber durch die Einführung der DRGs ist der Zustand sozusagen noch einmal zugespitzt worden, weil es natürlich zu früheren Krankenhausentlassungen kommt.",TOP 26 Krankenhausfinanzierung,2367,speech,18
605,164600,605,131,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Genau!,TOP 26 Krankenhausfinanzierung,2367,poi,18
606,164601,606,131,Heike Baehrens (SPD),Heike Baehrens,heike-baehrens,275.0,spd,"Deshalb ist dieser Bedarf da.

Es gibt im Landkreis Göppingen einen Arbeitskreis „Kurzzeitpflege für Jüngere“, der seit Monaten genau für ein solches Angebot kämpft, wie wir es jetzt schaffen. Ich freue mich, dass wir mit der Überleitungspflege, die wir vereinbart haben, und vor allem mit diesem Angebot einer Kurzzeitpflege auch für Jüngere wichtige Bausteine für die Versorgungskette schaffen, damit der Übergang vom Krankenhaus in die ambulante Versorgung und vor allem auch das Sich-wieder-zu-Hause-Einfinden deutlich erleichtert und verbessert werden.",TOP 26 Krankenhausfinanzierung,2367,speech,18
607,164602,607,131,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Krankenhausfinanzierung,2367,poi,18
608,164603,608,131,Heike Baehrens (SPD),Heike Baehrens,heike-baehrens,275.0,spd,"Ich bin davon überzeugt, dass dieser Arbeitskreis und auch Initiativen an anderen Orten den Finger in die richtige Wunde gelegt haben, und kann nur sagen, Frau Vogler, Frau Wöllert: Die Koalition setzt um, was sie versprochen hat. Darum muss sich, wer nach schwerer Krankheit das Krankenhaus verlassen darf, zukünftig keine Sorgen machen, dass er danach nicht angemessen unterstützt und versorgt wird.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 26 Krankenhausfinanzierung,2367,speech,18
609,164604,609,131,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 26 Krankenhausfinanzierung,2367,poi,18
610,164605,610,131,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Heike Baehrens. - Nächste Rednerin in der Debatte: Maria Michalk für die CDU/CSUFraktion.",TOP 26 Krankenhausfinanzierung,2367,chair,18
611,164606,611,131,,,,,,Beifall bei der CDU/CSU,TOP 26 Krankenhausfinanzierung,2367,poi,18
612,164607,612,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Dem Antrag der Linken wird heute ziemlich viel Debattenzeit eingeräumt. Das wäre eigentlich Ihre Chance gewesen. Wenn Sie, Frau Vogler, aber bei der Einbringung Ihres Antrages sagen, dass wir mit den Krankenhäusern ein „zynisches Monopoly“ spielen,",TOP 26 Krankenhausfinanzierung,2367,speech,18
613,164608,613,131,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,"Ja, das ist doch so!",TOP 26 Krankenhausfinanzierung,2367,poi,18
614,164609,614,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"ist das einfach an der Sache vorbei. Ich muss Ihnen noch etwas vorwerfen: Wenn Sie die Organisation eines Krankenhausbetriebes - das ist ein hochkomplexer Prozess - mit dem Verkauf von Staubsaugern vergleichen, kann ich Ihnen dazu nur sagen, dass ich das zynisch finde.",TOP 26 Krankenhausfinanzierung,2367,speech,18
615,164610,615,131,,,,,,Beifall bei der CDU/CSU sowie der Abg. Marina Kermer [SPD],TOP 26 Krankenhausfinanzierung,2367,poi,18
616,164611,616,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Frau Wöllert, Sie haben in Ihrer Rede beklagt, dass die Fallpauschalen, die DRGs, den wirklichen Bedarf, die tatsächlichen Kosten nicht wirklich widerspiegeln. Sie wissen ganz genau, dass es sich von Anfang an um ein lernendes System handelte, das laufend überprüft wird. Inzwischen analysiert eine Kommission aus Politikern und Wissenschaftlern unter Federführung des BMG genau den tatsächlichen Istzustand. Also auch diese Kritik zielt ins Leere. Das muss man einfach einmal sagen.",TOP 26 Krankenhausfinanzierung,2367,speech,18
617,164612,617,131,Birgit Wöllert [DIE LINKE],Birgit Wöllert,birgit-wollert,310.0,linke,"Na, dann brauchen Sie auch keine Kommission!",TOP 26 Krankenhausfinanzierung,2367,poi,18
618,164613,618,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Wir alle zusammen, das Parlament und die Regierung, müssen zwei Megatrends im Gesundheitsbereich bewältigen, und zwar müssen wir auf der einen Seite die Ergebnisse und den Nutzen des medizinischen Fortschritts allen Patienten zugutekommen lassen und auf der anderen Seite den demografischen Wandel in einer älter werdenden Gesellschaft mit Mehrfacherkrankungen und vielen chronischen Erkrankungen, die natürlich den laufenden Betrieb in einem Krankenhaus massiv verändern, gestalten. Da das Krankenhausgeschehen insgesamt den größten Ausgabenblock im Bereich der gesetzlichen Krankenversicherung darstellt, ist es natürlich nur logisch, dass wir hier immer wieder austarieren müssen. Wir müssen somit auf der einen Seite dafür sorgen, dass die Leistungen da sind, und auf der anderen Seite dafür, dass das System für all die Beitragszahler, die dieses System finanzieren, wirtschaftlich bleibt.",TOP 26 Krankenhausfinanzierung,2367,speech,18
619,164614,619,131,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Krankenhausfinanzierung,2367,poi,18
620,164615,620,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Weil das so ist und wir nicht nach dem Sankt-Florians-Prinzip weiterarbeiten können, hat die Koalition schon im Koalitionsvertrag beschlossen, eine große Krankenhausreform durchzuführen. Es gab dazu eine Bund-Länder-Arbeitsgruppe, wir haben das Krankenhausstrukturgesetz in erster Lesung intensiv diskutiert, wir haben Anhörungen durchgeführt, wir haben nachgebessert, und in drei Wochen werden wir, wie schon mehrfach heute hier gesagt - Wiederholung ist die Mutter des Erfolgs; deswegen hoffe ich, dass Sie das auch verstehen -,",TOP 26 Krankenhausfinanzierung,2367,speech,18
621,164616,621,131,,,,,,Heiterkeit und Beifall bei Abgeordneten der CDU/CSU,TOP 26 Krankenhausfinanzierung,2367,poi,18
622,164617,622,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"die große Krankenhausreform beschließen.

Ich will Ihnen an einigen Punkten noch einmal klar darlegen, warum Ihr Antrag eigentlich völlig überflüssig ist.

Sie sprechen gleich in der ersten Forderung zur Krankenhausreform davon, dass sektorübergreifend geplant werden soll und die Planungsprozesse transparent sein sollen. Sie verkennen dabei, dass wir die Überwindung der verschiedenen Sektoren nicht erst jetzt mit dem neuen Gesetz vertiefen, sondern dieses schon seit längerer Zeit auf den Weg gebracht haben. Seit 2011 gibt es Instrumente, damit sich gerade die Zusammenarbeit zwischen ambulantem und stationärem Bereich besser entwickeln kann.

Wir wollen auch keine staatlich verordnete Planung der Krankenhausstrukturen. Dieses sozialistische Instrument hat in der Realität versagt. Das wissen Sie auch.",TOP 26 Krankenhausfinanzierung,2367,speech,18
623,164618,623,131,,,,,,Lachen bei Abgeordneten der LINKEN,TOP 26 Krankenhausfinanzierung,2367,poi,18
624,164619,624,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Deshalb finde ich es komisch, dass Sie das in Ihrem Antrag wiederum bringen; denn in keinem einzigen Industrieland dieser Welt hat dieses Instrument funktioniert.",TOP 26 Krankenhausfinanzierung,2367,speech,18
625,164620,625,131,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Das ist der Sozialismus von Ludwig Erhard und Konrad Adenauer!,TOP 26 Krankenhausfinanzierung,2367,poi,18
626,164621,626,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Die Beweise liegen auf dem Tisch.

Vielmehr ist es richtig, dass wir unser gegliedertes Versorgungssystem weiter ausbauen mit starken Krankenhäusern, die strukturell genau das tun, was heute hier schon mehrfach betont wurde, nämlich sich in Fachkrankenhäusern auf Fachgebiete zu spezialisieren und zugleich die wohnortnahe Versorgung für Notfälle zu gewährleisten. Unser Ansatz ist deshalb genau der, dass wir auf der einen Seite mehr Qualität einbringen, auch mit finanziellen Instrumenten wie Boni und Stimuli, die finanziell wirken, und auf der anderen Seite die wohnortnahe Versorgung stärken. Dabei ist der Aspekt zu berücksichtigen, dass nicht jeder so lange im Krankenhaus ist, bis er wieder total eigenständig zu Hause leben kann. Frau Baehrens hat es gerade sehr schön erklärt, welche Instrumente wir in diesem Gesetzentwurf vorgesehen haben, die genau auf solche Wechselfälle des Lebens - jeder muss ja individuell seine Situation meistern - Antwort geben. Deshalb wird das, wie ich finde, ein richtig gutes Gesetz werden.",TOP 26 Krankenhausfinanzierung,2367,speech,18
627,164622,627,131,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Krankenhausfinanzierung,2367,poi,18
628,164623,628,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Zu den DRGs, die Sie ja in der Weiterentwicklung haben wollen, habe ich Ihnen schon gesagt, dass wir die Landeskrankenhausplanung natürlich beibehalten und dass wir die Länder deshalb nicht aus ihrer investiven Verantwortung für die Krankenhäuser entlassen können, auch wenn wir es wollten. Der Bund war ja vor einiger Zeit schon einmal dazu bereit. Damals waren die Länder nicht so weit und haben dem nicht zugestimmt. Deshalb bleibt es bei der dualen Finanzierung der Krankenhauslandschaft. Das heißt aber auch: Die Länder müssen ihrer Pflicht nachkommen. Wir unterstützen sie mit unserem Programm im Umfang von 500 Millionen Euro, das auf 1 Milliarde Euro aufgestockt werden kann. Das ist Jahr für Jahr ziemlich viel Geld. Das übersteigt auf die Jahre gesehen weit die 2,5 Milliarden Euro, die Sie in Ihrem Antrag angesetzt haben, wenn ich richtig gelesen habe.

Im Grunde genommen müssen Sie doch einfach einmal zugestehen, dass das, was wir jetzt verhandelt haben, an der Stelle eine weiter gehende Verbesserung ist, der Sie eigentlich nur zustimmen können. Deshalb sage ich Ihnen noch einmal etwas zur Personalbemessung, die Sie in Ihrem Antrag thematisieren. Sie wollen die Zahl der Pflegekräfte erheblich erweitern. Ja, wir sind uns einig, dass da noch mehr passieren muss. Die 5 000 Stellen sind im Grunde genommen ein guter Beitrag. Wenn Sie diese Zahl jetzt verdreifachen oder gar vervierfachen wollen - das kann man ja alles machen -,",TOP 26 Krankenhausfinanzierung,2367,speech,18
629,164624,629,131,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,5 000 Stellen bundesweit! Das ist doch ein Tropfen auf den heißen Stein!,TOP 26 Krankenhausfinanzierung,2367,poi,18
630,164625,630,131,Gegenruf des Abg. Lothar Riebsamen [CDU/CSU],Lothar Riebsamen,lothar-riebsamen,144.0,cducsu,Woher nehmen?,TOP 26 Krankenhausfinanzierung,2367,poi,18
631,164626,631,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,dann müssen Sie sich doch selber auch einmal die Frage stellen: Sind denn auf unserem freien Arbeitsmarkt die qualifizierten Fachkräfte im Pflegebereich wirklich präsent? Gibt es wirklich so viele arbeitslose Fachkräfte?,TOP 26 Krankenhausfinanzierung,2367,speech,18
632,164627,632,131,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Die würden Sie finden, wenn sie nicht völlig gestresst und überarbeitet aus dem Beruf aussteigen würden!",TOP 26 Krankenhausfinanzierung,2367,poi,18
633,164628,633,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Wir stocken die 5 000 Stellen aus dem Sofortprogramm Jahr für Jahr auf. Ich denke, dass das auch in den Regionen machbar sein wird und dass wir das hinkriegen. Aber nach Ihrem Antrag müssen diese Leute sofort zur Verfügung stehen. Wir müssen jedoch auch ausbilden; das ist doch wohl logisch.",TOP 26 Krankenhausfinanzierung,2367,speech,18
634,164629,634,131,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Die meisten bleiben gerade einmal zehn Jahre in ihrem Beruf!,TOP 26 Krankenhausfinanzierung,2367,poi,18
635,164630,635,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Das Instrument, das wir vorsehen, nämlich der Ausgleich der Tarife und die Kopplung an die tatsächliche Zahl der Pflegekräfte in den Krankenhäusern, ist viel besser geeignet, um das zu steuern. Insofern finde ich Ihren Antrag ausgesprochen problematisch. Das Pflegestellenprogramm im Umfang von 660 Millionen Euro ist da genau die richtige Antwort.

Sie schreiben in Ihrem Antrag auch, dass wir nach der UNBehindertenrechtskonvention die Barrierefreiheit garantieren müssen. Das kann man mit dem Programm, das in unserem Strukturreformpaket enthalten ist, alles machen.

Unser Gesetzentwurf gibt Antwort auf die vielleicht noch offenen Fragen, die Sie zu Recht thematisiert haben. Ihre sozialistischen Planungsinstrumente wollen wir nicht. Stimmen Sie unserem Gesetzentwurf zu, und ziehen Sie Ihren Antrag zurück.",TOP 26 Krankenhausfinanzierung,2367,speech,18
636,164631,636,131,,,,,,Lachen bei Abgeordneten der LINKEN,TOP 26 Krankenhausfinanzierung,2367,poi,18
637,164632,637,131,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Das wäre die richtige Antwort.

Vielen Dank.",TOP 26 Krankenhausfinanzierung,2367,speech,18
638,164633,638,131,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Krankenhausfinanzierung,2367,poi,18
639,164634,639,131,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frau Kollegin Michalk. - Auf unserer Besuchertribüne begrüße ich recht herzlich Handwerksgesellen auf der Wanderschaft. Zumindest sehen Sie so aus, als wären Sie Zimmerleute auf der Walz. Schön, dass Sie auf Ihrer Walz kurz im Bundestag haltgemacht haben. Herzlich willkommen bei uns!",TOP 26 Krankenhausfinanzierung,2367,chair,18
640,164635,640,131,,,,,,Beifall,TOP 26 Krankenhausfinanzierung,2367,poi,18
641,164636,641,131,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Nächste und letzte Rednerin in dieser Debatte: Bettina Müller für die SPD.,TOP 26 Krankenhausfinanzierung,2367,chair,18
642,164637,642,131,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Krankenhausfinanzierung,2367,poi,18
643,164638,643,131,Bettina Müller (SPD),Bettina Müller,bettina-muller,64.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Das war schon ein ziemlich heißer Krankenhaussommer, den wir alle in unseren Wahlkreisen hinter uns gebracht haben. Wenn es Kolleginnen und Kollegen gab, die noch nicht alle Kliniken in ihrer Region kannten, dann werden sie sie spätestens seit August kennen durch die vielen Brandbriefe, die wir bekommen haben, einschließlich aller wirtschaftlichen Kennzahlen. Dass die Opposition das als Steilvorlage nutzt, ist nachvollziehbar. Die Linke hat in ihrem Antrag aber auch kein echtes Gegenkonzept. Im Gegenteil: Mit Ihrer Kernforderung nach einer Rückkehr zum Kostendeckungsprinzip und der Finanzierung über Tagessätze kommen Sie mit Ansätzen von vorgestern daher. Ich lese bei Ihnen nichts von Qualität, nichts über Innovationsförderung und auch nichts über Anreize zu Strukturveränderungen.

Genau darauf setzt aber die Koalition mit dem neuen Krankenhausstrukturgesetz. Dabei geht es vorrangig darum, mit einem neuen, erweiterten Instrumentarium die Versorgung im ländlichen Raum mit einer Verteilwirkung zu sichern, die insbesondere den Häusern der Grundversorgung zugutekommt. Und dabei müssen wir auch die Neuordnung der stationären Versorgung immer im Zusammenhang mit dem sehen, was wir schon beschlossen und durchgesetzt haben - im ambulanten Bereich mit dem GKV-Versorgungsgesetz und bei der Finanzierung mit dem GKV-FQWG. Dort haben wir nämlich Qualität als Maßstab und Finanzierungskriterium eingeführt sowie den Abbau von Überversorgung und die Umverteilung von Mitteln dahin, wo es Unterversorgung gibt. Liebe Kolleginnen und Kollegen, das ist der sektorenübergreifende rote Faden, der sich durch die Gesundheitspolitik der Koalition zieht und den die Linke letztendlich in ihrem Antrag von uns einfordert.

Die Maßnahmen, die wir im stationären Bereich mit dem KHSG umsetzen wollen, stärken - das ist mir ein persönliches Anliegen - vor allem die Krankenhäuser in kommunaler Trägerschaft, die ja einen Großteil der Grundversorgung in der Fläche leisten. Diese Häuser verdienen einen Vertrauensvorschuss. Anders als etwa privatwirtschaftlich geführte Kliniken großer Konzerne fühlen sie sich der Daseinsvorsorge verpflichtet und gehen in der Regel anders mit ihrem Personal um, sowohl im Hinblick auf Tariffragen als auch im Hinblick auf die Personalbemessung.

Hier funktionierte - das fordert die Linke ja auch - die gesellschaftliche Kontrolle schon immer, weil die politischen Vertreter auf der kommunalen Ebene nah dran sind, weil sie Einfluss nehmen können und dies auch tun. Als Mitglied im Kreistag eines Kreises, der Träger eines großen Klinikums ist, weiß ich sehr gut, wovon ich rede.

Insofern freue ich mich ganz besonders, dass es der SPD gelungen ist, in den Verhandlungen zum KHSG den Versorgungszuschlag in Form eines Pflegezuschlags zu erhalten. So werden noch einmal 500 Millionen Euro vorrangig an die Krankenhäuser ausgeschüttet, die in den letzten Jahren eben nicht beim Pflegepersonal gespart haben und auf zusätzliche Einnahmen durch mehr Ärzte gesetzt haben. Das sind vor allem auch die kommunalen Krankenhäuser. Für andere Häuser wird ein Anreiz gesetzt, beim Pflegepersonal endlich wieder aufzustocken.

Dieses Instrument in Verbindung mit dem Pflegestellenförderprogramm in Höhe von 600 Millionen Euro hat eine wichtige Brückenfunktion und wird zu mehr Personal führen, bis uns eine Expertenkommission Vorschläge unterbreitet, wie wir in Zukunft eine sinnvolle Personalbemessung hinbekommen.",TOP 26 Krankenhausfinanzierung,2367,speech,18
