,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
396,199655,396,182,,,,,,Heiterkeit bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
397,199656,397,182,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,sondern dann müssen Sie sich mit diesem Vertragstext in der Sache auseinandersetzen.,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
398,199657,398,182,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
399,199658,399,182,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Ich möchte Ihnen nur drei Beispiele dafür nennen, warum dieser Vertragstext abgelehnt werden muss.

Das erste Beispiel sind die Schiedsgerichte, die unsere etablierten rechtsstaatlichen Prinzipien infrage stellen und massiven Druck auf eine fortschrittliche Umwelt- und Sozialgesetzgebung ausüben werden. Sie haben hier ein bisschen nachverhandeln können, aber trotzdem sind es die Schiedsgerichte im alten Gewand. Ich habe in Ihrer Rede kein einziges Argument dazu gehört, warum Sie diese Schiedsgerichte für richtig und unproblematisch halten",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
400,199659,400,182,Peter Beyer [CDU/CSU],Peter Beyer,peter-beyer,268.0,cducsu,Schon tausendmal erzählt!,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
401,199660,401,182,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"und warum die fachliche Kritik, die wir jetzt seit zwei Jahren im Deutschen Bundestag daran formulieren, nicht zutreffend ist.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
402,199661,402,182,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Da müssen Sie häufiger im Bundestag sein und zuhören!,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
403,199662,403,182,Jürgen Hardt [CDU/CSU],Jürgen Hardt,jurgen-hardt,71.0,cducsu,Sagen Sie doch mal was!,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
404,199663,404,182,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,Zu diesem Punkt kam kein einziges Argument von Ihnen.,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
405,199664,405,182,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Unsinn!,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
406,199665,406,182,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Das zweite Beispiel ist das Thema Vorsorgeprinzip, der Grundpfeiler unseres europäischen Verbraucherschutzes. Es steht nicht im Vertrag.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
407,199666,407,182,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Doch! Lesen! Steht drin! Gibt es demnächst auch auf Deutsch!,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
408,199667,408,182,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Mehrere Experten haben schon bescheinigt, dass mit CETA die Gefahr einer deutlichen Schwächung des europäischen Vorsorgeprinzips gegeben ist. Sie haben diese Gutachten vielleicht nicht gelesen. Wir haben uns intensiv damit auseinandergesetzt. Von Ihnen kam kein einziges Argument in dieser Sache.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
409,199668,409,182,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,"Nein, nein! Lesen Sie es einmal!",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
410,199669,410,182,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"- Sie sind eingeladen, hier gleich noch zu reden, um dieses Argument zu widerlegen. - Wir haben von der SPD und von der CDU/CSU noch nie etwas zum europäischen Vorsorgeprinzip in der Sache gehört. Es wäre jetzt endlich an der Zeit, sich diesen Fachargumenten zu stellen, wenn Sie irgendwie überzeugend darlegen wollen, warum Sie diesem Abkommen zustimmen.

Das dritte und letzte Beispiel ist die Beeinträchtigung der Handlungsfähigkeit der Kommunen. Auch dazu gibt es Gutachten. Es gibt Kritik daran, dass mit Negativlisten und unklaren Rechtsbegriffen, die die Handlungsfähigkeit der Kommunen einschränken, gearbeitet wird. Auch dazu, warum das unproblematisch sein soll, gibt es von Ihnen in keiner Debatte im Deutschen Bundestag auch nur eine einzige konkrete Begründung.

Meine Botschaft an Sie ist daher: Jetzt ist endlich Schluss mit dieser Hinterzimmerpolitik, mit dem Verschieben von Argumenten, mit dem „Wir warten noch; wir müssen den Vertragstext erst bekommen“.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
411,199670,411,182,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Schluss mit Ihrer Redezeit!,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
412,199671,412,182,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Sie sind jetzt gefordert, ein Argument dafür zu liefern, warum es in der Sache vernünftig sein sollte, dass Sie dieses Abkommen durchdrücken wollen.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
413,199672,413,182,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
414,199673,414,182,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Nennen Sie einmal ein Argument, warum das nicht gut ist!",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
415,199674,415,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Parlamentarische Staatssekretär Uwe Beckmeyer.,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,chair,18
416,199675,416,182,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
417,199676,417,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Frau Dröge, lieber Herr Ernst, das, was Sie hier betreiben, ist Desinformation.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
418,199677,418,182,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
419,199678,419,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Hier wird kein Parlament ausgehebelt. Das Parlament redet mit bei CETA - das war Ihre Forderung, und das war auch unsere Forderung, die der Sozialdemokraten in Deutschland und in Europa. Wir haben uns immer dafür eingesetzt, dass das Parlament, der Deutsche Bundestag, und der Bundesrat darüber beraten und beschließen, und jetzt passiert es.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
420,199679,420,182,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
421,199680,421,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Ihre Aufregung über das, was Sie hier als „Hinterzimmerpolitik“ beschreiben, ist absolut unsinnig.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
422,199681,422,182,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,"Aber es scheint getroffen zu haben, wenn Sie sich so aufregen!",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
423,199682,423,182,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Sie haben offensichtlich nullkommanull zugehört, Herr Beckmeyer!",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
424,199683,424,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Sie desinformieren die Leute im Lande in einer Art und Weise, dass das Selbstverständnis dieses Parlamentes darunter leidet.

Der Bundesrat - das war Ihr Vorwurf an den Kollegen, liebe Frau Dröge - hat ein eigenes Selbstverständnis. Er wird sich zu Worte melden und ebenfalls darüber beraten und beschließen. Glauben Sie mir das. Wenn Sie einmal im Bundesrat gesessen haben,",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
425,199684,425,182,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Besser nicht!,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
426,199685,426,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"dann wissen Sie, mit welchem Selbstverständnis die Damen und Herren aus den Bundesländern dort arbeiten. Dazu brauchen sie keinen Hinweis von Ihnen.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
427,199686,427,182,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
428,199687,428,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Zur Geheimhaltung. Ich habe bisher nichts von Geheimhaltung gespürt. Die Punkte, die Sie beispielhaft vorgetragen haben, sind in den letzten Wochen und Monaten nachverhandelt worden. Gott sei Dank hat es einen Regierungswechsel in Kanada gegeben, der dazu beigetragen hat, dass die Signale der Sozialdemokratie aus Europa aufgenommen worden sind.

Zum Thema Vorsorgeprinzip. Ich sage es Ihnen ganz deutlich: Es gilt. Daran wird gar nichts verändert. Das Vorsorgeprinzip in Deutschland und in Europa gilt. Glauben Sie mir das. Wenn Sie mir das nicht glauben, dann sollten Sie sich daran orientieren, was von der Fachwelt aktuell dazu geschrieben wird.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
429,199688,429,182,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
430,199689,430,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Zu den Investitionsgerichten. Wir sind weg von privaten Gerichten. Wir haben nachverhandelt und sie abgeschafft. Das ganze Thema ist inzwischen erledigt. Wenn Sie der Bevölkerung immer wieder die alten Kamellen, die Sie sich irgendwann zurechtgelegt haben, präsentieren, wird das langsam langweilig und dröge.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
431,199690,431,182,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
432,199691,432,182,,,,,,Lachen der Abg. Katharina Dröge [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
433,199692,433,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Meine sehr geehrten Damen und Herren, dieses Abkommen ist ein gutes Abkommen. Es geht darum, in der Weltwirtschaft gemeinsame Spielregeln zu schaffen. Gemeinsame Spielregeln sind nämlich besser als gar keine Regeln. Wenn wir kein Abkommen haben, haben wir keine Regeln.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
434,199693,434,182,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Doch!,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
435,199694,435,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Dann wird die Situation schlechter sein als die, die wir erreichen könnten. Ich denke, wir wollen die wirtschaftliche Globalisierung in der Welt politisch mitgestalten. Wer diesen Anspruch aufgibt, der sollte überlegen, sich aus diesem Parlament zu verabschieden.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
436,199695,436,182,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
437,199696,437,182,,,,,,Widerspruch beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
438,199697,438,182,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Das entscheiden aber nicht Sie!,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
439,199698,439,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Meine sehr geehrten Damen und Herren, wir sagen „Freihandel“, aber wir wollen dafür fortschrittliche Regeln. Ich denke, die letzten Monate haben deutlich gezeigt, dass wir uns bei dem CETA-Abkommen auch in schwierigen Zeiten durchsetzen können. Dies ist eine beachtliche Leistung, die in den letzten Monaten auch durch Druck aus Deutschland zustande gekommen ist. Die Initiativen, die von Sigmar Gabriel und anderen Sozialdemokraten in Europa gestartet worden sind, waren zielführend und haben dazu beigetragen, dass diese gemeinsamen historischen Ziele, die wir in Europa haben, angestrebt werden und dass sich die Prinzipien von Demokratie und Rechtsstaatlichkeit, von Freiheit, von sozialer Marktwirtschaft, von Respekt vor Individuen in diesem Vertragstext wiederfinden.

Ich glaube, dass uns die nächste Generation dafür dankbar sein wird, dass wir mit CETA eine solche Orientierung hinbekommen haben. Ob uns das mit TTIP gelingt, weiß ich nicht. Aber wir werden es erleben, wenn wir uns mit diesem Thema auseinandersetzen werden.

Wir wollen - auf diesen Punkt komme ich zurück - die Globalisierung gestalten. Unsere zentralen Anliegen sind: Menschenrechte anerkennen, sozial-ökologische Standards verankern, Europäerinnen und Europäern Zugang zum Jobmarkt in Kanada zu verschaffen und umgekehrt. Wir machen Schluss mit privaten Schiedsgerichten. Wir geben ein, denke ich, richtiges Signal in die Welt, was wir aus europäischer Sicht unter neuen und modernen Handelsabkommen verstehen.

Die Themen, die in diesem Handelsabkommen verankert sind, wie Gestaltung der Globalisierung, Investitionsschutz, aber auch die ILO-Kernarbeitsnormen, werden beachtet. Tun wir doch bitte nicht so und weisen mit dem Finger auf die angeblich so dummen Kanadier, dass die die Ratifizierung der ILO-Kernarbeitsnormen nicht auf die Reihe bekommen. Der Mindestlohn gilt dort, glaube ich, seit 100 Jahren.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
440,199699,440,182,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Wenn das die alleinige Errungenschaft ist!,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
441,199700,441,182,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Daran möchte ich nur einmal erinnern. Die Kanadier sind in diesem Punkt schon viel weiter, als wir es noch bis vor ein paar Jahren waren. Als die deutschen Industriegewerkschaften noch darüber gestritten haben, ob sie den Mindestlohn haben wollten, hatten die Kanadier ihn schon.

Meine sehr geehrten Damen und Herren, ich möchte an dieser Stelle auch hinzufügen: Wir haben bei der Wirtschaft gute Entwicklungen erreicht. Wir haben bei dem Thema Zolllinien gute Ergebnisse erzielt. Wir kommen dazu, dass wir im Bereich der Exporte pro Jahr eine halbe Milliarde Euro einsparen können. Wir werden bei dem Thema Staatsunternehmen Regelungen bekommen und bei öffentlichen Aufträgen Zugang zu ungefähr 100 Milliarden kanadische Dollar Auftragsvolumen bekommen. Diese Chancen sollten wir nicht ausschlagen. Umgekehrt gilt das allerdings auch. Dabei wahren wir aber unsere individuellen und auch gesellschaftlichen Rechte. „Right to regulate“ gilt, aber für beide Seiten. Das, denke ich, müssen wir akzeptieren. Die Kanadier sind Demokraten, wir sind Demokraten. Daran sollten wir uns orientieren.

Die Errungenschaften der Daseinsvorsorge, die wir hochhalten, werden in keiner Weise beeinträchtigt. Das ist eine Mär. Mit dieser Mär sollten wir endlich einmal Schluss machen. Sie sollten nicht immer diese falschen Behauptungen wie Fackeln vor sich hertragen und mit Desinformationen arbeiten. Machen Sie endlich Schluss mit solchen orientierungslosen Politikinhalten! Diese helfen uns nicht weiter. Die Menschen wollen Orientierung und Klarheit. Aber was Sie mit manchen Redebeiträgen, aber auch mit manchen Veröffentlichungen erreichen, ist genau das Gegenteil. Es tut mir leid, Ihnen das ins Stammbuch schreiben zu müssen.

Herzlichen Dank für die Aufmerksamkeit.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,speech,18
