,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
281,237285,281,180,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Wir haben es verhindert, liebe Kollegen der Grünen. Das war eine der Forderungen. Was bedeutet das? Es bedeutet Steuerdumping in Deutschland. Natürlich ist das Vermögen bei mir in Thüringen viel geringer als das in Bayern. In Bayern hatte man ja auch viel mehr Zeit, es zu erarbeiten. Wenn wir unterschiedliche Steuersätze hätten - vielleicht in Thüringen 10 Prozent und in Bayern nur 3 Prozent -, dann würde es zu einer extremen Verlagerung kommen, wie wir sie im europäischen Bereich leider schon haben; denn in Österreich wird keine Erbschaftsteuer gezahlt. Es wurden sogar Anzeigen geschaltet: Kommt nach Österreich. - Das wollen wir weder in Deutschland und schon gar nicht in Europa.

Deswegen, liebe Kollegen der CSU, ist das mit uns nicht zu machen, weder vor einer Bundestagswahl noch nach einer Bundestagswahl. Das gehört zur Einheitlichkeit der Lebensverhältnisse und zu einer gerechten Gesellschaft; ihr habt doch eigentlich das Soziale in eurem Namen. Schreibt diese Forderung ab. Das wird sowieso nichts.

Vielen Dank.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
282,237286,282,180,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
283,237287,283,180,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Lisa Paus hat nun das Wort für die Fraktion Bündnis 90/Die Grünen.,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,chair,18
284,237288,284,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,Herr Präsident! Meine Damen und Herren! Um es gleich ganz klar zu sagen:,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
285,237289,285,180,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Bitte!,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
286,237290,286,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Wenn wir als Gesetzgeber noch ernst genommen werden wollen, Herr Kauder, und nicht nur als Erfüllungsgehilfe von Lobbyisten, dann darf dieser Gesetzentwurf den Deutschen Bundestag heute nicht passieren.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
287,237291,287,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
288,237292,288,180,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Es wird aber so sein!,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
289,237293,289,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,Der Gesetzentwurf ist verfassungswidrig.,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
290,237294,290,180,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das entscheidet Herr Voßkuhle und nicht Sie!,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
291,237295,291,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Er ist ungerecht, er ist unfassbar kompliziert und ein Konjunkturprogramm für Steuerberater. Deswegen werden wir diesen Gesetzentwurf hier heute ablehnen.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
292,237296,292,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
293,237297,293,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Dabei ist es eigentlich ganz einfach. Das Bundesverfassungsgericht - wir haben es schon gehört - hat im Dezember 2014 verkündet: Eine pauschale Befreiung von der Erbschaftsteuer für Unternehmenserben, wie es sie bisher gab, darf es zukünftig nicht mehr geben. Es darf sie für Erben von kleinen und mittleren Unternehmen geben, wenn sie Arbeitsplätze erhalten, aber für alle anderen Fälle, so das Gericht, müsse zukünftig eine individuelle Bedürfnisprüfung des Unternehmenserben stattfinden, um festzustellen, ob er nicht doch - und wenn ja, wie viel - Erbschaftsteuer zahlen kann. So weit, so klar.

Was passierte dann? Minister Schäuble legte vor genau einem Jahr einen Referentenentwurf vor, nach dem weiterhin 99 Prozent der Unternehmenserben pauschal von der Erbschaftsteuer befreit sein sollten. Das heißt, dass im Schnitt ganze 95 Personen pro Jahr - ich wiederhole: 95 Personen; das sind nicht meine Zahlen, sondern die Zahlen der Bundesregierung - von der Erbschaftsteuer nicht mehr pauschal befreit werden sollten, weil sie ein Betriebsvermögen von mehr als 20 Millionen Euro geerbt haben. 95 Personen! Ich fand das schon damals zu wenig.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
294,237298,294,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
295,237299,295,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Aber was passierte dann? Ein Jahr lang wurde zwischen CDU, CSU und SPD verhandelt, aber nicht etwa darüber, wie die Basis der Steuerzahlenden verbreitert werden könnte. Nein, es wurde zwölf Monate lang daran gearbeitet, dass auch diese 95 Personen weiterhin keine Erbschaftsteuer zahlen müssen. Dazu kann man heute nur sagen: Dieses Ziel haben Sie fast bis auf den letzten Erbfall erreicht. Das war aber nicht die Forderung des Bundesverfassungsgerichts.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
296,237300,296,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
297,237301,297,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"So wird es bei diesem Gesetzentwurf dabei bleiben, dass die, die mehr als 20 Millionen Euro in Deutschland erben, effektiv 3 Prozent Steuern zahlen, während diejenigen, die zum Beispiel zwischen 100 000 und 200 000 Euro erben, effektiv das Fünffache an Erbschaftsteuer zahlen müssen, nämlich 15 Prozent. Das nenne ich ungerecht, meine Damen und Herren und Herr Schneider.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
298,237302,298,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
299,237303,299,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Deshalb, Herr Schneider, wäre eine Flat Tax, zum Beispiel 15 Prozent für alle und nicht nur für die Mittelschicht, jedenfalls im Vergleich zu diesem Gesetzentwurf deutlich gerechter.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
300,237304,300,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
301,237305,301,180,Christian Freiherr von Stetten [CDU/CSU],Christian Freiherr von Stetten,christian-freiherr-stetten,372.0,cducsu,Hättet ihr mal vor anderthalb Jahren den Vorschlag gemacht!,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
302,237306,302,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"- Er war ja vorher da. - Dieses Gesetz wird in den nächsten Jahren übrigens auch zu weniger Einnahmen führen und nicht zu mehr. Auch das ist völlig klar.

Jetzt gibt es das Argument, man müsse das Gesetz trotzdem unbedingt wegen der ansonsten drohenden Rechtsunsicherheit beschließen. Meine lieben Kolleginnen und Kollegen, zunächst hat das Bundesverfassungsgericht selbst schon klargestellt, dass das nicht der Fall ist. Im Übrigen: Was kann es Rechtsunsichereres geben als ein neu beschlossenes Gesetz, von dem alle eines ganz genau wissen, nämlich dass es verfassungswidrig ist? Das Einzige, was wir nicht wissen, ist, wann genau was wie für verfassungswidrig erklärt wird. Das ist wirklich die Königsdisziplin der Rechtsunsicherheit, meine Damen und Herren.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
303,237307,303,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
304,237308,304,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Um es noch einmal konkret zu erläutern - auch für Herrn Schneider -, dass doch mehr Änderungen gekommen sind, als Sie es eben behauptet haben: Dieses Gesetz ist verfassungswidrig, insbesondere weil Sie auf den letzten Metern Bewertungsregeln eingeführt haben, durch die Betriebsvermögen im Vergleich zu sonstigem Vermögen deutlich gesenkt werden. Dabei war genau das schon 2006 vom Verfassungsgericht für verfassungswidrig erklärt worden.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
305,237309,305,180,Carsten Schneider [Erfurt] [SPD],Carsten Schneider,carsten-schneider,406.0,spd,Aber was wollen Sie politisch? Was wollen Sie ändern?,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
306,237310,306,180,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Das heißt konkret: War ein Familienunternehmen nach den Regeln des Ursprungsgesetzes noch 80 Millionen Euro wert, so ist es nach dem vorliegenden Entwurf plötzlich bis zu 60 Prozent weniger wert, also nur noch 32 Millionen Euro. Auf die darauf fälligen Steuern gibt es dann auch noch einen mindestens 30-prozentigen Rabatt, weil die Steuer bei Betriebsvermögen zehn Jahre zinslos gestundet werden kann. Dann gilt noch eine Extraregelung für Investitionen. Und dann kommt noch durch die pauschale Verschonung nach dem sogenannten Abschmelzmodell für Vermögen zwischen 26 und 90 Millionen Euro ein reduzierter Steuersatz dazu.

Meine Damen und Herren, lassen Sie uns diesen Irrsinn heute nicht beschließen. Lassen Sie das nicht zu. Lehnen Sie den Gesetzentwurf ab, sonst wird es der Bundesrat tun.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
307,237311,307,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
308,237312,308,180,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ich erteile das Wort dem Kollegen Christian von Stetten für die CDU/CSU-Fraktion.,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,chair,18
309,237313,309,180,,,,,,Beifall bei der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
310,237314,310,180,Christian Freiherr von Stetten (CDU/CSU),Christian Freiherr von Stetten,christian-freiherr-stetten,372.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Wir haben uns tatsächlich über ein Jahr mit der Änderung des Erbschaft- und Schenkungsteuerrechts beschäftigt. Ich sage: Diese Diskussion hat die CDU/CSU-Bundestagsfraktion eigentlich nicht gewollt.

Wir haben gute Erfahrungen mit dem noch heute gültigen Gesetz gemacht. Es war zwar schon vorher kompliziert, aber es konnte bei der Vererbung des Familienunternehmens folgendermaßen zusammengefasst werden: Wenn ein Vater oder eine Mutter ein Unternehmen an die Tochter oder den Sohn vererbt hat und diese oder dieser dann das Unternehmen verkauft hat, muss auch heute schon die volle Erbschaftsteuer gezahlt werden. Das ist auch richtig so.

Aber wenn der Erbe in das Unternehmen eintritt, ins Risiko geht, die Arbeitsplätze eine Zeit lang erhält und eine Zeit lang das Unternehmen nicht verkauft, hat er heute die Möglichkeit, diesen Unternehmensteil erbschaftsteuerfrei in die nächste Generation zu überführen. Das war ein sinnvolles System. Ich glaube, das hat viele Tausende Arbeitsplätze in der Vergangenheit gesichert und dazu geführt, dass die ganze Welt auf unsere Unternehmen, die Familienunternehmen, unsere Hidden Champions schaut. Egal wo wir sind: Wir werden beneidet um diese einmaligen Unternehmensstrukturen in den Familienbetrieben. Deswegen war das bisherige Gesetz kein schlechtes Gesetz.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
311,237315,311,180,,,,,,Beifall bei der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
312,237316,312,180,Christian Freiherr von Stetten (CDU/CSU),Christian Freiherr von Stetten,christian-freiherr-stetten,372.0,cducsu,"Dann hat das Bundesverfassungsgericht im Jahr 2014 ein Urteil gefällt. Das Positive daran ist: Die Richter haben klargestellt, dass eine Verschonung zu 100 Prozent auch heute noch möglich ist. Gleichzeitig haben sie aber auch klargestellt, dass Erben größerer Familienunternehmen zusätzlich noch nachweisen müssen, dass sie bestimmte Voraussetzungen erfüllen, etwa dass sie die Erbschaftsteuer nicht zahlen können, um auch in Zukunft eine Verschonung zu bekommen.

Also mussten wir einen Weg finden, der dem Verfassungsgericht gerecht wurde, der aber auch dafür gesorgt hat, dass die einmalige Struktur erhalten bleibt. Denn wenn Sie in der Krise vor einigen Jahren geschaut haben, welche Unternehmen die Mitarbeiter behalten haben, sahen Sie: Es waren die Familienunternehmen, bei denen der Sohn oder die Tochter des Unternehmers mit den Kindern der Mitarbeiter zum Fußball oder in die Schule geht, wo man sich beim Gesangsverein, beim Einkaufen oder in der Kneipe trifft. Das waren nicht die anonymen, börsennotierten Unternehmen, keine anonymen ausländischen Gesellschaften, bei denen der Eigentümer in Chicago oder New York sitzt. Nicht da wurden die Arbeitsplätze in der Krise erhalten, sondern im Prinzip bei uns.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
313,237317,313,180,,,,,,Beifall bei der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
314,237318,314,180,Christian Freiherr von Stetten (CDU/CSU),Christian Freiherr von Stetten,christian-freiherr-stetten,372.0,cducsu,"Wir dürfen es nicht zulassen - dem haben wir mit diesem Gesetzentwurf entsprochen -, dass deutsche Familienunternehmen jetzt einen Wettbewerbsnachteil aufgrund der Erbschaftsteuer haben. Wenn DAX-Unternehmen keine Erbschaftsteuer zahlen und ausländische Gesellschaften, die in Deutschland ihre Produkte verkaufen, auch keine Erbschaftsteuer an den Fiskus abführen, aber wenn im internationalen Wettbewerb - wir merken, welche Konkurrenzsituationen bei Ausschreibungen bestehen - in Zukunft diese Familienunternehmen einen Erbschaftsteuerzuschlag auf ihre Produkte erheben müssten, wäre das sicherlich der falsche Weg. Deswegen haben wir uns in den letzten eineinhalb Jahren bei diesem Gesetzentwurf von der Maxime leiten lassen: Kein deutsches Unternehmen und kein deutscher Unternehmer darf dieses Land wegen der Erbschaftsteuer verlassen. Ich glaube, das ist mit diesem Gesetzentwurf auch gelungen.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
315,237319,315,180,,,,,,Beifall bei der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
316,237320,316,180,Christian Freiherr von Stetten (CDU/CSU),Christian Freiherr von Stetten,christian-freiherr-stetten,372.0,cducsu,"Liebe Kollegin Wagenknecht, Sie haben völlig recht: Nicht nur kein deutscher Unternehmer und kein deutsches Unternehmen darf Deutschland deswegen verlassen, sondern auch kein Erbe eines Häuschens darf aufgrund der Erbschaftsteuer gezwungen sein, sein Elternhaus zu verlassen. Sie haben angeführt, dass dies eine Ungerechtigkeit sei, denn wenn jemand in München sein Haus vererben würde, dann sei es, auch wenn es nicht besonders groß sei, aufgrund der besonderen Lage zum Beispiel 1 Million Euro wert. Ein Arbeiter oder eine Arbeiterin müsste dann 80 000 Euro Erbschaftsteuer aufbringen und könnte es sich daher eventuell nicht leisten, weiter im Elternhaus zu leben. Die Wahrheit ist: Wir sehen das genauso wie Sie. Deswegen ist dieses Problem längst gelöst. Wir haben schon im jetzigen Erbschaftsteuerrecht eine klare Regelung für den Fall, dass ein Erbe in das Haus seiner Eltern, das maximal 190 Quadratmeter groß ist, einzieht; da haben wir wahrscheinlich sogar auf Sie Rücksicht genommen, weil es hier ja nicht etwa um Riesenvillen geht.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
317,237321,317,180,,,,,,Heiterkeit und Beifall bei Abgeordneten der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
318,237322,318,180,Christian Freiherr von Stetten (CDU/CSU),Christian Freiherr von Stetten,christian-freiherr-stetten,372.0,cducsu,"Wenn ein Haus also maximal 190 Quadratmeter groß ist, der Erbe in das Haus einzieht und zehn Jahre in dem Haus wohnen bleibt, dann ist es völlig egal, wie hoch der Verkehrswert ist und wo der Standort ist. Dann ist das schon heute erbschaftsteuerfrei. Das ist richtig und bleibt auch so.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
319,237323,319,180,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
320,237324,320,180,Christian Freiherr von Stetten (CDU/CSU),Christian Freiherr von Stetten,christian-freiherr-stetten,372.0,cducsu,"Ich gebe zu - das ist vorhin bei meinen Vorrednern angeklungen und auch bestätigt worden -, dass vorauszusehen war, dass die Verhandlungen in der Großen Koalition zum Erbschaft- und Schenkungsteuerrecht aufgrund der unterschiedlichen Wahlprogramme nicht besonders einfach werden. Auch ich hätte mir ein etwas einfacheres Erbschaftsteuerrecht vorstellen können. Aber jetzt haben wir einen Kompromiss gefunden, den wir auch nach außen tragen.

Ich darf alle beruhigen: Es geht in diesem Gesetzentwurf nicht nur um Unternehmen und Unternehmer. Wenn wir in den letzten eineinhalb Jahren mit Betriebsräten und mit gewerkschaftlich organisierten Arbeitnehmerinnen und Arbeitnehmern gesprochen haben, dann haben sie uns gebeten, einen Gesetzentwurf zu verabschieden, der es auch in Zukunft möglich macht, dass Familienunternehmen, auch wenn sie groß sind, in der Hand eines Familienunternehmers bleiben.

Denn auch Gewerkschaftler, auch solche, die gerne demonstrieren - das ist ein Grundrecht in Deutschland und bleibt auch erhalten -, würden gerne wissen: Wo ist denn der Eigentümer des Unternehmens? Wo kann ich meine Forderung vortragen? Wo kann ich meine berechtigten Interessen vorbringen? - Auch die machen das nämlich lieber bei einem Unternehmer, der in Deutschland wohnt, als bei einem Unternehmer aus Chicago, New York oder London, von dem sie überhaupt keine Adresse finden. Deswegen ist dieses Gesetz auch ein Gesetz für Arbeitnehmerinnen und Arbeitnehmer und für den Erhalt der Arbeitsplätze in Deutschland. Auf diese Strukturen können wir stolz sein.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
321,237325,321,180,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege von Stetten, darf Ihnen der Kollege Gambke - dann aber bitte ganz kurz - eine Zwischenfrage stellen?",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,chair,18
322,237326,322,180,Christian Freiherr von Stetten (CDU/CSU),Christian Freiherr von Stetten,christian-freiherr-stetten,372.0,cducsu,Selbstverständlich.,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
323,237327,323,180,Dr. Thomas Gambke (BÜNDNIS 90/DIE GRÜNEN),Dr. Thomas Gambke,thomas-gambke,564.0,gruene,"Vielen Dank, Herr Kollege, dass Sie die Zwischenfrage zulassen. Ich habe zwei Fragen, die ich verbinden muss.

Erstens. Sie sagten, dass Sie das heutige Steueraufkommen gerade der Familienunternehmen für angemessen und auch für bezahlbar erachten. Es liegt - Kollegin Paus hat heute darauf hingewiesen - bei aktiven Schenkungen unter 1 Prozent und im Durchschnitt bei 4 Prozent. Sie selber führen aber in einer Veröffentlichung aus, dass Sie eine Flatrate von 12,5 Prozent für absolut bezahlbar halten und dass Sie es als ein Märchen betrachten, dass Familienunternehmer dann ins Ausland abwandern würden. Stehen Sie nun zu der Aussage, die Sie in Ihrer Veröffentlichung gemacht haben, oder zu der Aussage, die Sie heute im Plenum gemacht haben?

Zweite Frage. Sie haben über Bürokratie und Verlässlichkeit gesprochen. Das, was ich von den Unternehmen höre, ist - dazu stehen auch wir -: Wir brauchen verlässliche Regelungen. - Ist Ihnen bewusst, dass die jetzige Regelung die Folge bereits eines dritten Spruchs des Bundesverfassungsgerichts zur Erbschaftsteuer ist, wir fest davon ausgehen müssen, dass Sie hier eine Regelung vorlegen, die ein viertes Mal vor dem Bundesverfassungsgericht landen wird, und damit eben keine Rechtssicherheit und kein Vertrauen in die Politik geschaffen wird?",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
