,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
436,275914,436,137,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Sie haben nicht zugehört!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
437,275915,437,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"- Ich höre immer zu, wenn Sie reden, Herr Kollege Mutlu; das gilt immer besonders, wenn jemand von der Fraktion Die Grünen redet.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
438,275916,438,137,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Was? Das muss jetzt auch nicht sein!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
439,275917,439,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Frau Kollegin, diese Pauschalverurteilung des Sports war eine Beleidigung für alle, die im Sport für Integrität und Sauberkeit kämpfen. Die gibt es nämlich auch. Schade, dass Sie sie offensichtlich nicht kennen.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
440,275918,440,137,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
441,275919,441,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Liebe Kolleginnen und Kollegen, wenn wir über Doping reden, dann reden wir eben nicht über eine lästige oder lässliche Begleiterscheinung im Sport. Nein, wir reden mittlerweile nämlich über eine Industrie ungeahnten Ausmaßes, unbestritten über eine Form von organisierter Kriminalität und über unzählige Menschen, die auf der einen oder anderen Seite involviert sind. Auf der einen Seite sind die Hersteller, die Dealer, die Verabreicher, die Konsumenten, die Athleten mit ihren erbeuteten Siegen, Medaillen, Prämien und im Idealfall auch fetten Sponsorenverträgen, und auf der anderen Seite sind die Forscher in den Laboren, die Dopingjäger der nationalen Antidopingagenturen - Russland im konkreten Fall einmal ausgenommen -, die Kontrolleure und eben die sauberen Athleten, die um Siege, Medaillen, Prämien, emotionalste Momente und vielleicht auch fette Sponsorenverträge betrogen wurden.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
442,275920,442,137,,,,,,Beifall bei der SPD,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
443,275921,443,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Die diesem Gesetzentwurf zugrundeliegenden strafrechtlichen Regelungen werden die unbestrittenen Möglichkeiten des Sports zu schnellen Sanktionen des Sports nicht schwächen und schon gar nicht aushebeln; denn es sind nicht vergleichbare Verfahren. Daher bleibt es auch in Zukunft so: Der Sport bleibt bei seinen schnellen Sanktionen und der Staat bei seinen gegenüber dem Sport natürlich unbestritten überlegenen Ermittlungsmethoden. Kurzum: Jeder soll das machen, was er am besten kann.

Auch auf staatlicher Seite sehe ich noch ein wenig Luft nach oben; denn auch hier braucht es Experten. Diese findet man ganz zweifellos in Anti-Doping-Schwerpunktstaatsanwaltschaften.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
444,275922,444,137,,,,,,Beifall bei der SPD,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
445,275923,445,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Und da muss ich schon darauf hinweisen, dass leider nur 2 unserer 16 Bundesländer hier ernst machen, nämlich der Freistaat Bayern und das Bundesland Baden-Württemberg. Sie sind sozusagen einsame Vorreiter in der Riege der Bundesländer.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
446,275924,446,137,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das war schon immer so!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
447,275925,447,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Ich appelliere daher an die Bundesländer, uns im Kampf gegen Doping zu unterstützen und ihren Teil dazu beizutragen.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
448,275926,448,137,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
449,275927,449,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Liebe Kolleginnen und Kollegen, ich habe eingangs darauf hingewiesen: Wir haben mehr als zwei Jahrzehnte um solch einen Gesetzentwurf gerungen. Ich finde, es ist an der Zeit, Dank zu sagen, Dank an alle, die zum Zustandekommen des Gesetzentwurfs beigetragen haben. Da darf ich insbesondere Justizminister Heiko Maas erwähnen, der schon zu Beginn seiner Amtszeit klargemacht hat, dass er so ein Gesetz möchte.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
450,275928,450,137,,,,,,Beifall bei der SPD,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
451,275929,451,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Ich danke auch meiner Fraktion, meiner Arbeitsgruppe und insbesondere dem Sprecher der Arbeitsgruppe Recht und Verbraucherschutz, unserem Kollegen Johannes Fechner, der uns ebenfalls nach Kräften unterstützt hat. Ein weiterer Dank geht an die Minister de Maizière und Gröhe. Es war eine Gemeinschaftsaktion. Vielen Dank an alle, die dazu beigetragen haben, auch dem Koalitionspartner, der nach Anlaufschwierigkeiten nun mit im Boot sitzt. Vielen Dank, liebe Kolleginnen und Kollegen, dafür.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
452,275930,452,137,,,,,,Beifall bei der SPD,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
453,275931,453,137,,,,,,Widerspruch bei der CDU/CSU,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
454,275932,454,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Ich bin fest davon überzeugt, es wird für Doper in unserem Land etwas ungemütlicher. Das ist doch wirklich eine gute Nachricht. Ich bin sicher, irgendwann finden auch Bündnis 90/Die Grünen das gut.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
455,275933,455,137,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
456,275934,456,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächster Redner ist der Kollege Özcan Mutlu für Bündnis 90/Die Grünen.,TOP 28 Bekämpfung von Doping im Sport,2410,chair,18
457,275935,457,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Herr Präsident! Meine Damen und Herren! Wir haben es schon gehört: In den vergangenen Wochen hat uns die Welt-Anti-Doping-Agentur ihren Bericht über deutliche Unregelmäßigkeiten im Kampf gegen Doping vorgelegt.

Die Ergebnisse, die in den Medien breit diskutiert worden sind, sind erschreckend: In Russland - ich glaube, das ist nicht das einzige Land, das damit Probleme hat - besteht ein von der Regierung gedecktes System des organisierten Dopings. Unfassbar ist die Erkenntnis, dass die Tests erst von russischen Ärzten geprüft worden sind, bevor sie zu einem unabhängigen akkreditierten Dopinglabor gegangen sind. Wenige Tage zuvor nahmen französische Behörden Ermittlungen gegen den Alterspräsidenten des internationalen Leichtathletikverbandes auf. Der Vorwurf war gravierend: Er habe mithilfe enger Verwandter ein Schmiergeld- und Schutzgeldsystem etabliert, in dem sich gedopte und erwischte Sportler regelrecht freikaufen konnten.

Diese Vorfälle sind Belege dafür, dass der organisierte Sport ein massives und ernsthaftes Problem mit Doping hat. Ich zitiere aus einer Studie aus Deutschland, des BISp, aus 2013:

6 % der deutschen Spitzensportler geben die regelmäßige Einnahme von Dopingmitteln ehrlich zu.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
458,275936,458,137,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,Was?,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
459,275937,459,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"10 % der deutschen Spitzensportler geben ehrlich zu, dass sie schon einmal an Absprachen über den Spiel- bzw. Wettkampfausgang beteiligt waren.

Das waren anonymisierte Umfragen. Deshalb kann man davon ausgehen, dass diese Zahlen stimmen.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
460,275938,460,137,Dagmar Freitag [SPD],Dagmar Freitag,dagmar-freitag,567.0,spd,Deswegen gibt es ein zweites Gesetz!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
461,275939,461,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Meine Damen und Herren, wir lehnen wie alle Fraktionen in diesem Hause Doping im Sport in aller Deutlichkeit ab.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
462,275940,462,137,Dagmar Freitag [SPD],Dagmar Freitag,dagmar-freitag,567.0,spd,Immerhin!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
463,275941,463,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Frau Kollegin Freitag, das sollten Sie bereits mitbekommen haben.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
464,275942,464,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
465,275943,465,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Wir wollen aber auch nicht verhehlen, dass der organisierte Sport immer noch zu wenige Anstrengungen unternimmt, um Doping im Sport einzudämmen. Denn die Vorfälle beim IAAF und in Russland zeigen, dass es nicht nur der Sportler oder die Sportlerin ist, Frau Kollegin Freitag, sondern es sind die Strukturen um den Sportler, um die Athletin herum: Trainer, Ärzte, Funktionäre, aber auch Medien und Sponsoren, die ein starkes eigenes Interesse an Höchstleistungen des Sportlers haben.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
466,275944,466,137,Dagmar Freitag [SPD],Dagmar Freitag,dagmar-freitag,567.0,spd,Habe ich ja erwähnt!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
467,275945,467,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,Und da greift Ihr Gesetz eben nicht.,TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
468,275946,468,137,,,,,,Beifall der Abg. Renate Künast [BÜNDNIS 90/DIE GRÜNEN],TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
469,275947,469,137,Dagmar Freitag [SPD],Dagmar Freitag,dagmar-freitag,567.0,spd,Das ist Unsinn!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
470,275948,470,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Wir als Gesetzgeber sollten Abstand davon nehmen, eine einseitige und so weitgehende Kriminalisierung der Sportlerinnen und Sportler in Deutschland vorzunehmen. Herr Krings, genau das wird mit Ihrem Gesetz passieren. Deshalb haben wir damit ein Problem.

Es geht beim Doping hauptsächlich um den Tatbestand Sportbetrug - das wurde hier auch vom Kollegen Hahn gesagt -, der mit der Absicht begangen wird, wirtschaftliche Gewinne zu erzielen.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
471,275949,471,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Kollege Mutlu, gestatten Sie eine Zwischenfrage der Kollegin Freitag?",TOP 28 Bekämpfung von Doping im Sport,2410,chair,18
472,275950,472,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Nein, ich habe nur noch 50 Sekunden Redezeit. Ich möchte jetzt weiterreden.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
473,275951,473,137,Katrin Kunert [DIE LINKE],Katrin Kunert,katrin-kunert,498.0,linke,Die Uhr wird angehalten!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
474,275952,474,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Die Frage und die Antwort würden nicht auf Ihre Redezeit angerechnet werden.,TOP 28 Bekämpfung von Doping im Sport,2410,chair,18
475,275953,475,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Ja, ich weiß, Herr Präsident. Aber ich möchte trotzdem in meiner Rede weitermachen.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
476,275954,476,137,Johannes Steiniger [CDU/CSU],Johannes Steiniger,johannes-steiniger,49.0,cducsu,Schlechte Ausrede!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
477,275955,477,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Ich möchte für meine Fraktion noch einmal feststellen, dass der Griff zum Strafrecht, wenn überhaupt, nur der allerletzte Schritt sein darf und gut begründet werden muss. Ihre Begründung mit Begrifflichkeiten wie „Integrität des Sports“ oder „Fairness im Sport“ greifen zu kurz.

Wir müssen uns bei der Bekämpfung des Dopings insbesondere mit der Leistungsspirale im Sport auseinandersetzen. Immer höher, immer schneller, immer weiter und eine ausufernde Kommerzialisierung des Sports sind die wahren Ursachen von Doping. Diese Ursachen müssen wir gemeinsam mit dem Sport bekämpfen, statt Begrifflichkeiten wie „Fairness im Sport“ zu bemühen. Im Sport geht es leider nicht mehr um die olympische Idee. Es geht um Milliarden, die dabei umgesetzt werden. Diese Fakten, diesen Tatbestand sollte man in einem Antidopinggesetz abbilden.

Wir brauchen mehr Prävention, eine Evaluierung und den Ausbau der Dopingforschung. Wir sind auch der Meinung, dass eine rechtspolitisch fragwürdige Ausweitung von Befugnissen der NADA sehr problematisch ist. Wir brauchen eine tatsächlich unabhängige Ombudsstelle oder eine Ombudsperson. Wir brauchen vielleicht auch im Sport etwas Ähnliches wie einen Whistleblower-Schutz, damit Athletinnen oder Athleten, die der Meinung sind, dass das Dopen von Kollegen nicht mehr angeht, und dies aufgrund der Strukturen nicht offen sagen wollen, geschützt sind.

Auf all diese Dinge wird in dem Gesetzentwurf nicht eingegangen. Deshalb werden wir, obwohl wir mit Ihnen an dem Ziel, Doping zu bekämpfen, festhalten, diesem Gesetzentwurf nicht zustimmen.

Ich danke Ihnen für Ihre Aufmerksamkeit.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
478,275956,478,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
479,275957,479,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Zu einer Kurzintervention erteile ich das Wort der Kollegin Freitag.,TOP 28 Bekämpfung von Doping im Sport,2410,chair,18
480,275958,480,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Vielen Dank, Herr Präsident. - Der Kollege Mutlu hat einmal darauf verwiesen, dass das Umfeld des dopenden Sportlers nicht erfasst würde. Das ist natürlich nicht richtig. Es war im Übrigen bisher schon so, dass das Umfeld erfasst wurde. Ein Blick ins Arzneimittelgesetz würde im Zweifel weiterhelfen.

Herr Kollege Mutlu, es geht mir aber um einen anderen Punkt Ihrer Rede. - Herr Kollege Mutlu, ich weiß nicht, wem Sie gerade zuhören, der Frau Kollegin Künast oder mir.",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
481,275959,481,137,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Der Kollege hat zwei Ohren, Frau Freitag!",TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
482,275960,482,137,,,,,,Heiterkeit und Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
483,275961,483,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,- Wunderbar! Multitalente beeindrucken mich immer besonders.,TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
484,275962,484,137,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Außerdem muss er nicht zuhören! Das steht nicht in der Geschäftsordnung!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
485,275963,485,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Herr Kollege Mutlu, Sie haben vor allen Dingen kritisiert, dass der dopende Sportler selbst in den Fokus staatlicher Ermittlungen rückt. Darf ich Sie darauf hinweisen, dass es erklärtes Ziel der Fraktion Bündnis 90/Die Grünen in früheren Jahren war, genau dies zu machen? Ich darf, Herr Präsident, dem Kollegen Mutlu kurz ein Zitat zur Kenntnis geben.

Einer Ihrer Vorgänger, nämlich der anerkannte Sportexperte Winfried Hermann, heute Minister in Baden-Württemberg, wird im Jahr 2007 mit dem Hinweis zitiert, der damalige Gesetzentwurf der Großen Koalition mache „einen weiten Bogen um den Sportler selber“; denn selbst mit den neuen Strafregelungen mache sich ein Sportler, der dopt, nicht strafbar. - Das war damals im Jahr 2007 richtig. Ich frage Sie jetzt: Woher kommt der Sinneswandel in Ihrer Fraktion, dass Sie heute kritisieren, dass diese Regierungskoalition genau das jetzt durchsetzen will?",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
486,275964,486,137,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Jetzt ist aber mal Schluss mit der Kurzintervention! Ruhe jetzt!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
487,275965,487,137,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,Vielen Dank.,TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
488,275966,488,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Der Kollege Mutlu hat die Möglichkeit, darauf einzugehen, wenn er das möchte.",TOP 28 Bekämpfung von Doping im Sport,2410,chair,18
489,275967,489,137,"Volker Kauder [CDU/CSU], an den Abg. Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN] gewandt",Volker Kauder,volker-kauder,515.0,cducsu,Sie haben doch nicht zugehört!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
490,275968,490,137,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Ich kann es kurz und schmerzlos machen. - Frau Vorsitzende des Sportausschusses, wenn Sie sich unseren Entschließungsantrag zu Ihrem Gesetzesvorhaben gründlich durchgelesen hätten,",TOP 28 Bekämpfung von Doping im Sport,2410,speech,18
491,275969,491,137,Dagmar Freitag [SPD],Dagmar Freitag,dagmar-freitag,567.0,spd,Mehrfach!,TOP 28 Bekämpfung von Doping im Sport,2410,poi,18
