,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
326,242227,326,162,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Dafür nehmen wir als Regierungskoalition uns auch Zeit; das haben wir schon gesagt. Dieses Thema gibt es ja seit 2003. Deshalb ist es wichtig, dass wir uns auch auf den letzten Metern, die wir gehen wollen, die Zeit nehmen, uns damit auseinanderzusetzen, an welchen Stellen wir noch Veränderungen vornehmen können. Das wird letztendlich auch darin münden, dass wir Veränderungen - davon gehe ich fest aus - mit implementieren.

Aber eins muss man auch mal sagen - der Minister hat das deutlich gemacht -: Die Debatte ist nicht neu, und die Große Koalition hat den Reformentwurf nicht in irgendwelchen komischen Hinterzimmern formuliert. Seit mittlerweile über zehn Jahren wird darüber diskutiert. Deswegen sollten wir, finde ich, mit Blick auf die Ordnung der Debatte vier Dinge feststellen.

Erstens. Wir sind uns doch einig - das haben die Redner aller im Parlament vertretenen Fraktionen gesagt -: Mit Blick auf den Fachkräftemangel, mit Blick auf den demografischen Wandel und vor allem - das finde ich wichtig - mit Blick auf die Veränderung der Berufsbilder - sie ist die Folge - brauchen wir eine Reform. Das ist die Ausgangssituation.

Zweitens. Ziel muss es doch sein, zwei Dinge zusammenzubringen: Auf der einen Seite müssen wir die Qualität, die Spezialisierung, die wir in den letzten Jahrzehnten erreicht haben, bewahren, und auf der anderen Seite müssen wir gleichzeitig über die Entsäulung eine breitere Ausbildung erreichen.

Das heißt drittens für uns - das ist ja der Ansatz der Reform dieser Ausbildungen -, dass wir die Vielfalt steigern. Das wird dann viertens, glaube ich, auch zu einer Steigerung der Attraktivität der einzelnen Berufsfelder führen.",TOP 19 + ZP 3 Reform der Pflegeberufe,2576,speech,18
327,242228,327,162,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Das behaupten Sie jetzt hier so!,TOP 19 + ZP 3 Reform der Pflegeberufe,2576,poi,18
328,242229,328,162,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Das muss unser Ansinnen sein, auch mit Blick auf die nächsten Jahrzehnte.

Deshalb möchte ich noch einige Bemerkungen zu den - in Anführungszeichen - „Kritikpunkten“ machen. Von vielen Rednern wurde schon gesagt, dass seit 2003 über dieses Thema, über die Einführung von entsprechenden Erprobungsklauseln für eine generalistische Ausbildung in den Gesetzen zur Altenpflege und Krankenpflege, diskutiert wird. Dazu gab es Modellprojekte. Wenn man diese Modellprojekte einmal analysiert, dann kann man drei Ergebnisse feststellen.

Erstens. Die Ausbildungsinhalte überschneiden sich bis zu 80 oder 90 Prozent.

Zweitens - und das halte ich für besonders wichtig -: Die Kompetenzsteigerung - das wurde von den Betroffenen und von denjenigen, die sie begleitet haben, artikuliert - hat immens zugenommen. Das ist ja auch klar. Wenn ich heute - im Vergleich zur Situation vor 50, 60 oder 70 Jahren - in der Altenpflege tätig bin, dann muss ich doch auch wissen, was in der Krankenpflege passiert. Und umgekehrt muss ich doch auch in der Krankenpflege wissen, was später möglicherweise beim Übergang - das erleben wir ja mehr und mehr - zur Altenpflege notwendig ist. Und ich muss das wissen, um beides zusammenzubringen. Ich muss also eine generalistische Basis haben, damit ich weiß, was derjenige, der als Nächster die Pflege übernimmt, weiß. Das heißt, die Kompetenzsteigerung ist zentral.

Dritter Punkt - auch das wurde bereits angesprochen -: Für diejenigen, die sich möglicherweise vor 20, 30 Jahren entschieden haben, ihr Leben lang - in Anführungszeichen - nur Altenpflege, nur Krankenpflege oder nur Kinderkrankenpflege zu machen, muss ich Perspektiven schaffen. Es wurde von Rednern angesprochen: Wenn jemand 20, 30 Jahre in der Altenpflege arbeitet, stellt sich die Frage - denn das ist ein schwieriger Job -: Was kann man perspektivisch bieten? Hier, glaube ich, bieten die Modellprojekte eine erste Analyse, auf der wir aufbauen können. Noch einmal: Es gilt, auch mal zu sagen: Das machen wir jetzt einfach! Wir machen es jetzt mal! Wir wollen nicht noch mal vier oder acht Jahre darüber diskutieren.",TOP 19 + ZP 3 Reform der Pflegeberufe,2576,speech,18
329,242230,329,162,,,,,,Beifall bei der CDU/CSU,TOP 19 + ZP 3 Reform der Pflegeberufe,2576,poi,18
330,242231,330,162,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Insoweit möchte ich den Präsidenten des Deutschen Pflegerates, Herrn Westerfellhaus, zitieren, der ganz richtig gesagt hat:

Wer jetzt die Reform der Pflegeausbildung auf Eis legt, der handelt in hohem Maße fahrlässig. Damit würde das Aus für eine moderne Form der Pflegeausbildung riskiert, die wir angesichts der demografischen Entwicklungen mehr denn je benötigen.",TOP 19 + ZP 3 Reform der Pflegeberufe,2576,speech,18
331,242232,331,162,,,,,,Beifall bei Abgeordneten der SPD,TOP 19 + ZP 3 Reform der Pflegeberufe,2576,poi,18
332,242233,332,162,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Es gibt viele weitere Kronzeugen, die sich ja bereits seit Monaten an der Debatte beteiligen: Caritas, Diakonie. Sie sagen immer wieder: Ja, wir unterstützen den grundsätzlichen Weg dieser Reform. Sie sagen aber auch: Achtet auf die Fußnote, und achtet auf den Teufel, der häufig im Detail steckt! - Das haben wir uns als Große Koalition vorgenommen. Sie haben bei allen Rednern gemerkt, dass sie sagten: Wir werden uns mit den Kritikpunkten auseinandersetzen. - Das gilt insbesondere für die große Anhörung. Danach wird es noch weitere Gespräche geben.

Aber man muss auch objektiv sein. Wir haben auch hier das Thema Kinderkrankenpflege dreimal diskutiert. Die Vorwürfe treffen in der Form, wie sie formuliert wurden, nicht zu. Ich will es noch einmal sagen - weil der Vorwurf ja kam, die Kinderkrankenpflege wird im Bereich der Spezialisierung nahezu komplett gestrichen -: Das stimmt einfach nicht. - Es wurde gesagt: Wenn Sie mit dem Vertiefungsansatz und dem Ansatz der frei verteilbaren Stunden arbeiten, kommen Sie auf eine Gesamtzahl von 1 400 Stunden - bei insgesamt 2 500 Stunden. - Ich glaube, das ist ein Beweis, dass die Spezialisierung im Kern erhalten bleibt.",TOP 19 + ZP 3 Reform der Pflegeberufe,2576,speech,18
333,242234,333,162,,,,,,Beifall bei der CDU/CSU,TOP 19 + ZP 3 Reform der Pflegeberufe,2576,poi,18
334,242235,334,162,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Im Übrigen ist es so, dass heute schon zwei Drittel der Ausbildung in der Krankenpflege und der Kinderkrankenpflege identisch sind.

Deswegen darf ich zum Schluss Folgendes sagen: Wir freuen uns und erwarten eine gute und breite Debatte. Noch einmal: Ich glaube, dass das eine oder andere modifiziert werden könnte. Das hat der Minister auch zugesagt. Ich glaube, dass wir in Absprache mit dem Minister und der Familienministerin als Große Koalition das Gespräch suchen, nicht nur mit der Opposition, solange die kritischen Punkte objektiv vorgetragen werden, sondern auch mit den Verbänden. Dann, glaube ich, wird am Ende eine Reform stehen, für die es sich gelohnt hat zu kämpfen. Insofern wünsche ich uns eine gute Debatte.

Vielen Dank.",TOP 19 + ZP 3 Reform der Pflegeberufe,2576,speech,18
335,242236,335,162,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 19 + ZP 3 Reform der Pflegeberufe,2576,poi,18
336,242237,336,162,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Es wäre schön, wenn der Satz „Ich komme zum Schluss“ regelmäßig vor Ablauf der Redezeit kommt. Er kommt aber regelmäßig nach Ablauf der Redezeit. Ich bitte also, das in Zukunft zu berücksichtigen, zumal die Regierungskoalition eine Menge Zeit hat.

Ich schließe die Aussprache.

Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 18/7823, 18/7414 und 18/7880 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann sind die Überweisungen so beschlossen.

Ich rufe den Tagesordnungspunkt 20 auf:

Erste Beratung des von den Abgeordneten Kerstin Andreae, Kai Gehring, Dr. Thomas Gambke, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur steuerlichen Förderung von Forschung und Entwicklung kleinerer und mittlerer Unternehmen (KMU-Forschungsförderungsgesetz)

Drucksache 18/7872

Überweisungsvorschlag:

Finanzausschuss (f)

Ausschuss für Wirtschaft und Energie

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung

Haushaltsausschuss mitberatend und gemäß § 96 der GO

Nach einer interfraktionellen Vereinbarung sind für diese Aussprache 77 Minuten vorgesehen. Gibt es dazu Einwände? - Das ist nicht der Fall. Dann ist so beschlossen.

Es wäre nett, wenn die Kolleginnen und Kollegen, die dieser Debatte nicht folgen wollen, jetzt den Saal verlassen oder sich entspannt hinsetzen und der Rednerin, die gleich aufgerufen wird, zuhören.

Ich eröffne die Aussprache. Als erster Rednerin erteile ich das Wort der Abgeordneten Kerstin Andreae für Bündnis 90/Die Grünen.",TOP 19 + ZP 3 Reform der Pflegeberufe,2576,chair,18
337,242238,337,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich war am Mittwoch beim parlamentarischen Abend des VCI. Es ist nicht unbedingt ein Heimspiel für die Grünen, bei den Vertretern der chemischen Industrie zu sein. Das ändert sich jetzt ein bisschen. Wir haben dort die steuerliche Forschungsförderung vorgestellt und natürlich breite Unterstützung bekommen. Logisch.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
338,242239,338,162,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,"Ja, das kann ich mir vorstellen!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
339,242240,339,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"- Logisch, ja. Aber ich komme nachher noch einmal zum VCI.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
340,242241,340,162,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Die wollen das Geld gerne haben!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
341,242242,341,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Volker Kauder war auch da, und er hat uns erklärt, warum das alles nicht geht: wegen Mitnahmeeffekten; man könne alle Ausgaben absetzen. Das sind berechtigte Sorgen,",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
342,242243,342,162,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Aha!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
343,242244,343,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"und natürlich nehmen wir sie ernst. Es geht um das Geld der Steuerzahlerinnen und Steuerzahler. Deswegen legen wir einen Gesetzentwurf vor, der genau eine solche Abgrenzung vornimmt, damit es eben nicht zu Mitnahmeeffekten kommt. Ich empfehle Volker Kauder, sich diesen Gesetzentwurf einmal gut anzuschauen. Er ist modern, er ist innovativ - das ist Mittelstandspolitik.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
344,242245,344,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
345,242246,345,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Wissen Sie, die Innovationszyklen werden immer kürzer. Das heute verfügbare Wissen verdoppelt sich alle sieben Jahre. Im Jahr 2030 wird dies alle 72 Tage der Fall sein. Das heißt, wir brauchen eine Förderung, die den Herausforderungen - dieser Schnelligkeit, dieser Dynamik - und der Digitalisierung gerecht wird, eine Förderung, die zu dieser neuen Innovationswelt passt.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
346,242247,346,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
347,242248,347,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Was sind jetzt die Vorteile unseres Ansatzes? Wir legen nicht fest, welches konkrete Forschungsvorhaben gefördert wird, weil wir nicht wissen, welche Vorhaben letztendlich entscheidende Durchbrüche bringen können. Wir fördern Ausgaben, nicht Gewinne - wie Sie mit den Patentboxen. Wer Gewinne macht, der hat es schon geschafft.

Wir wollen nicht die Projektförderung einschränken, sondern parallel zur Projektförderung einen steuerlichen Bonus von 15 Prozent für Forschungs- und Entwicklungsausgaben einführen. Als Nachweis dafür, dass es tatsächlich Forschungs- und Entwicklungsausgaben sind, gibt es ein Zertifikat. Das muss auch nicht die Steuerbehörde prüfen; vielmehr gibt es - wie heute schon beim ZIM oder bei Forschungsprojekten - Forschungszentren, zum Beispiel Jülich, die diese Zertifikate ausstellen. Damit hat man die Abgrenzungsprobleme, die scheinbar Volker Kauders Sorge sind, gelöst. Schauen Sie sich das an! Hier liegt der richtige Vorschlag.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
348,242249,348,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
349,242250,349,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Jetzt kommt die schlechte Nachricht an den VCI: Wir fokussieren auf den Mittelstand. Das hat gute Gründe: Über 60 Prozent der kontinuierlich forschenden KMUs werden nicht von der öffentlichen Forschungs- und Innovationsförderung erreicht. Die öffentliche Projektförderung geht an mehr als der Hälfte der forschenden Unternehmen vorbei, unter anderem, weil die Bürokratie für die kleinen Unternehmen zu groß ist. Unterhalten Sie sich mal mit den Unternehmen!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
350,242251,350,162,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Tue ich! Machen wir permanent und stellen dann Anträge!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
351,242252,351,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Sie sind nicht in der Lage, die Projektförderung zu nutzen, weil ihnen die Manpower fehlt. Ein großes Unternehmen hat entsprechende Abteilungen. Ein kleines Unternehmen hat vielleicht kreative Ideen, schlaue Ideen, hat Potenzial, das wir heben wollen, aber eben nicht die Möglichkeit, die Projektförderung zu nutzen. Deswegen fokussieren wir auf die KMU.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
352,242253,352,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
353,242254,353,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Unsere bisherige Forschungsförderung ist konzernlastig, und das können wir uns nicht dauerhaft leisten.

Jetzt schauen wir einmal über den nationalen Tellerrand hinaus. In 27 der 34 OECD-Länder gibt es eine steuerliche Förderung von FuE. In allen EU-Ländern außer Estland und Deutschland gibt es eine steuerliche Forschungsförderung.

Was ist jetzt mit Ihnen? Alle drei Parteien sind mit der Forderung nach einer steuerlichen Forschungsförderung in den Wahlkampf gegangen. Die SPD hatte ihren „Modernisierungspakt für Deutschland 2025“. Und was steht da drin? Die Forderung nach einer steuerlichen Forschungsförderung.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
354,242255,354,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
355,242256,355,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"- Der Beifall gilt Ihnen von der SPD. Der Beifall gilt auch der CDU. Denn was forderten Sie auf Ihrem Parteitag im Dezember 2014? Eine steuerliche Forschungsförderung. Ja, es ist doch einfach mal an der Zeit.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
356,242257,356,162,,,,,,Beifall des Abg. Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
357,242258,357,162,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Wenn Deutschland in der Spitzengruppe der führenden Industrie- und Innovationsnationen bleiben möchte - angesichts der Herausforderungen, die vor uns stehen, wäre das klug, auch im Hinblick auf Arbeitsplätze -, dann muss die Politik mehr tun, um Forschung und Entwicklung in den Unternehmen zu fördern.

Ich bin jetzt gespannt auf die Debatte. Jetzt haben Sie den Gesetzentwurf, und dann werden Sie sagen: Das klappt nicht, das klappt auch nicht, an der Stelle funktioniert es nicht usw. - Wunderbar! Es ist die erste Lesung. Dann fangen Sie an, bringen Sie Änderungsanträge ein! Wir sind bereit, das alles zu verbessern, damit wir als Deutscher Bundestag in unserem gemeinsamen Interesse, die Kreativität kleiner und mittelständischer Unternehmen zu fördern und ihr Potenzial zu heben, eine steuerliche Forschungsförderung zusammen auf den Weg bringen können. Ich verspreche Ihnen: Wir werden dann nicht das Copyright auf diesen Gesetzentwurf beanspruchen. Aber fangen Sie jetzt nicht an, in der Debatte kleinteilig an irgendwelchen Punkten herumzumäkeln, sondern sagen Sie uns klipp und klar, ob Sie bereit sind, der steuerlichen Forschungsförderung den Weg zu bereiten. Lassen Sie uns das gemeinsam machen - für den Innovationsstandort Deutschland! Es wäre wunderbar, wenn wir das hinkriegen.

Vielen Dank.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
358,242259,358,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
359,242260,359,162,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich das Wort dem Abgeordneten Ralph Brinkhaus, CDU/CSU-Fraktion.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,chair,18
360,242261,360,162,,,,,,Beifall bei der CDU/CSU,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
361,242262,361,162,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Herr Präsident! Meine Damen und Herren! Frau Kollegin Andreae, das war eine sehr engagierte Rede, und es freut mich außerordentlich, dass die Grünen jetzt ihr Herz für den Mittelstand entdeckt haben.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
