,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
671,289222,671,114,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Zunächst einmal ist der Begriff „Risiko“ etwas, was neutral ist. Sie wissen, dass wir in diesem Zusammenhang immer wieder Debatten darüber hatten, ob solche Untersuchungen überhaupt zulässig sein sollten, in welchem Umfang sie stattfinden, ob Beratung vorher stattfindet usw.

Vielleicht gestatten Sie mir ausnahmsweise, eine ganz persönliche Antwort zu geben. Ich bin mit einem Bruder aufgewachsen, der einen Geburtsschaden hatte, der unter Sauerstoffmangel geboren ist. Mein Bruder ist 44 Jahre alt geworden, und es hat keinen einzigen Tag in seinem Leben gegeben, wo meine Eltern nicht anwesend waren, ihn nicht den ganzen Tag gepflegt haben. Selbst beim Essen mussten sie aufpassen, dass er nicht erstickt usw.

Ich gestehe jedem zu, selbst zu entscheiden, ob er damit umgehen kann, ob er es in seinem Leben schafft, so etwas durchzuführen. Wie gesagt, es ist eine Gewissensentscheidung, und Gewissensentscheidungen sollten, denke ich, von allen akzeptiert werden.",TOP 2 Fragestunde,2268,speech,18
672,289223,672,114,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Das war gar nicht die Frage!,TOP 2 Fragestunde,2268,poi,18
673,289224,673,114,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Das ist nicht der Punkt!,TOP 2 Fragestunde,2268,poi,18
674,289225,674,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächster Fragesteller hat der Abgeordnete Dr. Terpe, Bündnis 90/Die Grünen, eine Nachfrage. Bitte schön.",TOP 2 Fragestunde,2268,chair,18
675,289226,675,114,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Herr Präsident! Frau Staatssekretärin Kramme, ich habe schon gehört, dass Fragen, die sich spezifisch mit Themenkreisen des Bundesgesundheitsministeriums befassen, auch gestellt werden können, wenn der Geschäftsbereich dieses Ministeriums an der Reihe ist.

Die Frage der Kollegin Rüffer zielte aber darauf, ob Sie von Maßnahmen wissen, Menschen mit Downsyndrom selber in entsprechenden Publikationen zu Wort kommen zu lassen. Wissen Sie, ob solche Publikationen auch in der Ärzteschaft verbreitet werden, natürlich insbesondere unter den Geburtshelfern?",TOP 2 Fragestunde,2268,speech,18
676,289227,676,114,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Da wir für die Ärzteschaft an sich nur wenig zuständig sind, da wir dorthin nur eingeschränkt Kontakte haben, kann ich Sie nur bitten, diese Frage an das Gesundheitsministerium zu richten. Ich biete Ihnen aber auch in dieser Frage an, dass unser Haus gegebenenfalls bei den Kollegen recherchiert und Ihnen eine schriftliche Antwort zukommen lässt.",TOP 2 Fragestunde,2268,speech,18
677,289228,677,114,Dr. Harald Terpe [BÜNDNIS 90/DIE GRÜNEN],Dr. Harald Terpe,harald-terpe,382.0,gruene,Das kann ich gut akzeptieren!,TOP 2 Fragestunde,2268,poi,18
678,289229,678,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Danke schön. - Nächster Fragesteller ist der Abgeordnete Hüppe, CDU/CSU-Fraktion. Bitte.",TOP 2 Fragestunde,2268,chair,18
679,289230,679,114,Hubert Hüppe (CDU/CSU),Hubert Hüppe,hubert-huppe,526.0,cducsu,"Frau Staatssekretärin, zunächst erstaunt es mich, dass Sie jemanden, der nicht essen kann, der jeden Tag von morgens bis abends gepflegt werden muss, mit einem Menschen mit Downsyndrom vergleichen; das sind nämlich zwei völlig verschiedene Dinge. Ihr Vergleich erweckt bei mir den Eindruck, dass auch Ihnen nicht richtig klar ist, dass Menschen mit Downsyndrom Fähigkeiten haben, die sich gar nicht einmal so viel von denen anderer Menschen unterscheiden.

In Artikel 10 der UN-Behindertenrechtskonvention heißt es in der deutschen Übersetzung, die vom Ministerium verteilt wird, dass Menschen mit Behinderung ein angeborenes Recht auf Leben hätten. Man hat dort den Begriff „inherent“ mit „angeboren“ übersetzt, obwohl er in allen anderen Fällen mit „innewohnendem Recht“ übersetzt worden ist.

Weil Menschen mit Downsyndrom beim Stichwort „pränatal“ die gefährdetste Gruppe beim Recht auf Leben sind, darf ich Sie fragen, ob Sie denn beabsichtigen, das zu berücksichtigen, wenn der Aktionsplan jetzt fortgeschrieben wird.",TOP 2 Fragestunde,2268,speech,18
680,289231,680,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Frau Staatssekretärin, bitte schön.",TOP 2 Fragestunde,2268,chair,18
681,289232,681,114,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Ich denke, dass ich persönlich sehr wohl die Fähigkeit besitze, das Leistungsvermögen von Menschen mit Downsyndrom einzuschätzen. - Das sei an den Anfang gestellt.

Wenn Sie danach fragen, wie der Sachstand zum Nationalen Aktionsplan ist, dann kann ich Ihnen sagen: Wir befinden uns hier im Regierungshandeln und haben insoweit zum jetzigen Zeitpunkt noch keine Auskunft zu -erteilen. Wir sind in Zusammenarbeit mit den verschiedenen Häusern und bereiten die Fortschreibung des Nationalen Aktionsplans vor.",TOP 2 Fragestunde,2268,speech,18
682,289233,682,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Danke schön. - Herr Kollege Gastel, noch eine Zusatzfrage hierzu? - Bitte schön.",TOP 2 Fragestunde,2268,chair,18
683,289234,683,114,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Ich komme mit meiner Frage auf die Ausgangsfrage meiner Fraktionskollegin Frau Rüffer zurück. Es ging darum, in welchem Ausmaß bei diesen Maßnahmen bzw. in den entsprechenden Publikationen Menschen mit Downsyndrom selber zu Wort kommen. Die Frage, die sich auf diese Ausgangsfrage bezieht, lautet: Welche der genannten Maßnahmen thematisieren das Spektrum an möglichen vorgeburtlichen Untersuchungen zur Feststellung des Downsyndroms und richten sich explizit an Schwangere bzw. werdende Eltern?",TOP 2 Fragestunde,2268,speech,18
684,289235,684,114,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Seitens unseres Hauses gibt es keine spezifischen Materialien. Es ist sehr wohl möglich, dass bei den Kollegen im Gesundheitsministerium spezifische Broschüren existieren. Ich kann auch an dieser Stelle nur anregen, dass Sie die Kollegen des anderen Hauses befragen, oder anbieten, dass wir das für Sie recherchieren und Ihnen das als Antwort zukommen lassen.",TOP 2 Fragestunde,2268,speech,18
685,289236,685,114,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,"Sie nehmen die Zuordnung vor, nicht wir!",TOP 2 Fragestunde,2268,poi,18
686,289237,686,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Es wird Ihnen dann schriftlich mitgeteilt. Das ist doch schon ein Fortschritt.

Wir kommen zur Frage 18 des Abgeordneten Matthias Gastel:

Wie viele Berufsausbildungen zum Busfahrer und Lokomotivführer wurden in den Jahren 2013 und 2014 sowie bislang im Jahr 2015 durch die Bundesagentur für Arbeit erfolgreich gefördert - gemeint sind hier die erworbenen Lizenzen zum Steuern der Fahrzeuge -, und wie viele dieser neu ausgebildeten Fachkräfte arbeiten nach Kenntnis der Bundesregierung heute als Busfahrer bzw. Lokomotivführer?

Frau Staatssekretärin, bitte.",TOP 2 Fragestunde,2268,chair,18
687,289238,687,114,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Ganz herzlichen Dank. - Nach Angaben der Bundesagentur für Arbeit haben im Zeitraum von Januar 2013 bis Februar 2015 in der Berufsgattung Triebfahrzeugführer Eisenbahnverkehr, Fachkraft, insgesamt 106 geförderte Teilnehmer eine abschlussbezogene berufliche Weiterbildung, das heißt Umschulung, beendet. Davon waren 60 erfolgreich.

Für den Berufsbereich Busfahrer erfasst die Bundesagentur für Arbeit die Teilnehmer statistisch unter der Berufsgattung Bus-/Straßenbahnfahrer/-innen, Fachkraft. Im Zeitraum Januar 2013 bis Februar 2015 haben insgesamt 222 geförderte Teilnehmer eine abschlussbezogene berufliche Weiterbildung im Berufsbereich Bus-/Straßenbahnfahrer/-innen, Fachkraft, beendet, davon 149 erfolgreich.

Informationen, wie viele der neu ausgebildeten Fachkräfte als Busfahrer oder als Triebfahrzeugführer arbeiten, konnten von der Bundesagentur für Arbeit innerhalb der zur Beantwortung der mündlichen Frage verfügbaren Zeit nicht bereitgestellt werden. Das gilt auch für die Differenzierung zwischen Weiterbildung mit Abschluss und sonstiger beruflicher Weiterbildung.",TOP 2 Fragestunde,2268,speech,18
688,289239,688,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Zusatzfrage, Herr Abgeordneter Gastel? - Bitte schön.",TOP 2 Fragestunde,2268,chair,18
689,289240,689,114,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Vielen Dank für die Zahlen. - Ich habe mit einigen Unternehmen gesprochen, mit Eisenbahnverkehrsunternehmen und auch mit Busunternehmen. Ich gebe Ihnen einfach mal zwei Aussagen wieder, die da getroffen wurden.

Die Aussage von einem Eisenbahnverkehrsunternehmen lautete: Ob die ausbildenden Institute ein großes -Interesse an einer intensiven Vorabinformation und Vorabauswahl haben, darf zumindest innerhalb des bestehenden Systems, wo offensichtlich pro Kopf gefördert wird, angezweifelt werden.

Ich darf zitieren, was ein führendes Busunternehmen gesagt hat: Die Bundesagentur steckt Arbeitsuchende in Lehrgänge, ohne diese vorher ausreichend über das Berufsbild und den üblichen Verdienst und die üblichen Arbeitszeiten zu informieren. Dadurch kommt es zu hohen Abbrecherquoten während der Qualifizierung und zu einem hohen Anteil von Leuten, die zwar den Busführerschein haben, aber danach nicht in diesem Beruf arbeiten können oder wollen.

Daran schließt sich die Frage an: Inwieweit und inwiefern wird die Bundesregierung diese Lehrgänge, den Zugang zu den Lehrgängen, die Auswahl und die Begleitung dieser Menschen so verändern, dass die Rückmeldungen aus der Branche, in der Fachkräfte händeringend gesucht werden, besser werden, das Ganze besser funktioniert und die Menschen dann auch tatsächlich in einen Beruf hineinkommen, in dem sie arbeiten möchten und auch arbeiten können?",TOP 2 Fragestunde,2268,speech,18
690,289241,690,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Frau Staatssekretärin, bitte.",TOP 2 Fragestunde,2268,chair,18
691,289242,691,114,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Zunächst einmal ist es so, dass im Rechtskreis des SGB III, aber auch im Rechtskreis des SGB II keine Pro-Kopf-Förderung existiert, sondern es wird teilnehmerbezogen entschieden, bzw. es werden selbstverständlich auch arbeitsmarktdienliche Aspekte berücksichtigt. Wenn es hier Klagen über Einzelfälle gibt, dann können wir das der Bundesagentur für Arbeit zuleiten und versuchen, diesbezüglich den Sachverhalt zu klären. Aber das ist nicht Aufgabe der Bundesregierung als solcher, sondern das ist laufendes Geschäft der Bundesagentur für Arbeit sowohl im Rechtskreis des SGB III als auch letztlich in den Jobcentern.",TOP 2 Fragestunde,2268,speech,18
692,289243,692,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Herr Gastel hat noch eine Zusatzfrage. Bitte schön.,TOP 2 Fragestunde,2268,chair,18
693,289244,693,114,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Frau Staatssekretärin, wenn Sie sich die Zahlen, die Sie vorhin genannt haben, anschauen, dann sehen Sie, dass es keine Einzelfälle sein können. Bei einem sehr hohen Prozentsatz läuft irgendetwas schief, wurden offensichtlich notwendige Vorabinformationen nicht gegeben oder wurden diejenigen, die in diese Lehrgänge geschickt wurden, nicht sorgfältig genug ausgewählt und darauf vorbereitet oder während der Lehrgänge nicht ausreichend begleitet. Die Zahlen sagen also etwas anderes als das, was Sie gerade gesagt haben. Meine Frage lautet: Inwieweit überprüft die Bundesagentur für Arbeit die Erfolgsquote und den Mitteleinsatz dahin gehend, ob der wirklich so optimal ist, dass die Menschen das bekommen, was sie tatsächlich brauchen, sodass in diesem Fall die Busbranche und die Eisenbahnbranche tatsächlich die Fachkräfte bekommen, die sie benötigen?",TOP 2 Fragestunde,2268,speech,18
694,289245,694,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Bitte schön, Frau Staatssekretärin.",TOP 2 Fragestunde,2268,chair,18
695,289246,695,114,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Sowohl die Arbeit der Bundesagentur für Arbeit im Rechtskreis des SGB III als auch die Arbeit der Jobcenter bezüglich Weiterbildungsmaßnahmen wird nicht unmittelbar durch das Bundesministerium für Arbeit und Soziales überprüft.

Allerdings wird selbstverständlich die Arbeit in beiden Rechtskreisen durch Evaluierung begleitet. Das ist der eine Bereich.

Wir haben aber auch eine sehr intensive Überprüfung durch den Bundesrechnungshof, der ebenfalls Hinweise gibt, die dann durch die Bundesagentur für Arbeit bearbeitet werden. Entsprechende Hinweise werden natürlich entgegengenommen.",TOP 2 Fragestunde,2268,speech,18
696,289247,696,114,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Die habe ich jetzt gegeben!,TOP 2 Fragestunde,2268,poi,18
697,289248,697,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Schönen Dank. - Wir kommen damit zum Geschäftsbereich des Bundesministeriums für Ernährung und Landwirtschaft. Zur Beantwortung steht der Parlamentarische Staatssekretär Peter Bleser bereit.

Ich rufe Frage 19 des Abgeordneten Harald Ebner, Bündnis 90/Die Grünen, auf:

Welche Mitgliedstaaten der Europäischen Union haben sich nach Kenntnis der Bundesregierung bislang bei Sitzungen des Ständigen Ausschusses für Pflanzen, Tiere, Lebensmittel und Futtermittel, SCPAFF, bzw. dem Vorgängergremium StALuT bzw. SCoFCAH zu den seit dem Jahr 2013 vorliegenden EFSA-Leitlinien - EFSA: Europäische Behörde für Lebensmittelsicherheit - zur Risikobewertung von Pflanzenschutzmitteln in Bezug auf Bienen („Guidance on the risk assessment of plant protection products on bees“) kritisch positioniert, und welche Position - mit welcher Begründung - hat die Bundesregierung in diesem Zusammenhang bezüglich der Verabschiedung bzw. Inkraftsetzung der genannten Leitlinien vertreten?

Bitte schön, Herr Staatssekretär.",TOP 2 Fragestunde,2268,chair,18
698,289249,698,114,"Peter Bleser, Parl. Staatssekretär beim Bundesminister für Ernährung und Landwirtschaft",Peter Bleser,peter-bleser,600.0,,"Vielen Dank, Herr Präsident. - Die Bundesregierung hat sich im zuständigen EU-Ausschuss für einen effizienten Bienenschutz auf wissenschaftlicher Basis ausgesprochen. Sie hat die Kommission mehrfach aufgefordert, Rechtssicherheit zu schaffen und zu klären, wann welche Anforderungen für die Genehmigung von Pflanzenschutzmittelwirkstoffen und Zulassung von Pflanzenschutzmitteln zu erfüllen sind.

Innerhalb der Bundesregierung ist die Meinungsbildung noch nicht abgeschlossen, was die EFSA-Leitlinien angeht. Nach Kenntnis der Bundesregierung haben im Ausschuss Griechenland, Irland, das Vereinigte Königreich, die Niederlande, Frankreich, Spanien, Italien, Portugal, die Slowakei und Ungarn sowie die Kommission eine kritische Position zu dem Leitlinienpapier dargelegt.",TOP 2 Fragestunde,2268,speech,18
699,289250,699,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Zusatzfrage, Herr Abgeordneter.",TOP 2 Fragestunde,2268,chair,18
700,289251,700,114,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Danke, Herr Präsident. Danke, Herr Staatssekretär. - Das hört sich jetzt nicht danach an, dass es unter den Mitgliedstaaten eine Mehrheit für die Leitlinien der EFSA gäbe. Ist die trotz der Staaten, die Sie gerade aufgezählt haben - ich habe jetzt nicht gegengerechnet -, in Sicht? Wenn nein: Was sind die Haupthinderungsgründe dafür aus Sicht der Bundesregierung?",TOP 2 Fragestunde,2268,speech,18
701,289252,701,114,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Bitte schön, Herr Staatssekretär.",TOP 2 Fragestunde,2268,chair,18
702,289253,702,114,"Peter Bleser, Parl. Staatssekretär beim Bundesminister für Ernährung und Landwirtschaft",Peter Bleser,peter-bleser,600.0,,"Aus der langen Liste werden Sie ablesen können, dass es bisher keine Mehrheit für die zitierte Leitlinie der EFSA zur Risikobewertung von Pflanzenschutzmitteln in Bezug auf Bienen gibt. Die Kommission hat jetzt angekündigt, einen Kompromissvorschlag vorzulegen, in dem bestimmte Teile dieser Leitlinie, insbesondere die Tests, thematisiert werden. Auf diesem Wege soll ein Ergebnis erzielt werden, das im Sinne des Gewollten ist.",TOP 2 Fragestunde,2268,speech,18
