,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
205,165168,205,64,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"In dem Elterngeld Plus sind vier Komponenten als zentrale Punkte zur Weiterentwicklung aufgenommen.

Die erste ist die Flexibilisierung bei der Zeit, damit man zum Beispiel selbstbestimmt sagen kann: In meiner jetzigen besonderen Familiensituation kombiniere ich das Basiselterngeld mit dem Elterngeld Plus. - Ich möchte früher wieder in den Beruf zurückkehren. - Ich möchte länger Teilzeit arbeiten. - Ich möchte mein Kind länger betreuen. - Das ist also in einem engeren Sinne eine Flexibilisierung der Möglichkeiten.

Zweitens - das wurde angesprochen -: Wenn Partnerschaftlichkeit gewünscht wird, dann muss man sie auch fördern. Das geschieht mit dieser Regelung, nach der Eltern pro Woche 25 bis 30 Stunden parallel arbeiten können. Das muss man natürlich nicht in Anspruch nehmen, aber wenn die Eltern es wollen, dann ist das auch eine Chance für - weitestgehend - junge Männer, tatsächlich mehr Zeit mit ihren Kindern zu verbringen. Das ist, glaube ich, eine gute Gelegenheit, um das traditionelle Bild der Familien wiederherzuleiten. Kollege Wunderlich, das muss in diesem Rahmen passieren. Denn aktuell arbeiten Mütter im Durchschnitt 16 Stunden pro Woche, Väter knapp über 40 Stunden. Wenn man, wie Sie es vorgeschlagen haben, diesen Rahmen wieder erweitert, dann bleibt es doch bei der alten Struktur: Die Mütter arbeiten ein bisschen; die Väter arbeiten ganztags. Deswegen haben wir uns klugerweise auf diese 25 bis 30 Stunden geeinigt.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
206,165169,206,64,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
207,165170,207,64,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Um Alleinerziehende ging es mir!,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
208,165171,208,64,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Die Flexibilisierung der Elternzeit - das ist die dritte Komponente - wurde schon angesprochen. Das muss man in der Konsequenz auch anbieten. In welcher Form das in besonderen Situationen in Anspruch genommen wird, bleibt sicherlich offen. Ich will nur an die Situation der Trennung der Eltern erinnern. In diesem Fall ist es möglicherweise gut, wenn die Möglichkeit besteht, dass ein Elternteil noch Elternzeit nehmen kann, damit einer besonderen Situation mit besonderen Auswirkungen für das Kind begegnet werden kann.

Die Regelung zu den Mehrlingsgeburten - das ist die vierte Komponente - haben wir häufig diskutiert, Kollege Wunderlich. Dazu sage ich noch einmal: Das Elterngeld ist eine Lohnersatzleistung. Kindergeld bekommen die Eltern für jedes Kind. Aber das Elterngeld ist eine Lohnersatzleistung und kann sich deshalb nicht nach der Anzahl der Kinder richten. Das wäre nicht nur systemfremd, das wäre auch unlogisch.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
209,165172,209,64,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
210,165173,210,64,,,,,,Widerspruch des Abg. Jörn Wunderlich [DIE LINKE],TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
211,165174,211,64,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Es liegen drei wesentliche Änderungsanträge vor, die bereits angesprochen worden sind.

Erstens wurde richtigerweise die Feststellung getroffen, dass es natürlich nicht sein kann, dass wir zwischen Alleinerziehenden mit alleinigem Sorgerecht und Alleinerziehenden mit gemeinsamem Sorgerecht differenzieren. Deshalb haben wir nach den Diskussionen und -Gesprächen - auch im Nachgang zur Anhörung - entschieden, diese Regelung zu verändern. Das war eine gute und richtige Entscheidung für den Bereich der Alleinerziehenden.

Zweitens. Die Regelung zur Zustimmungsfiktion erleichtert - das stellt man auch fest, wenn man die heutige Struktur einer Struktur mit der Zustimmungsfiktion gegenüberstellt - die bürokratischen Abläufe: Wenn in vier bzw. in acht Wochen niemand widerspricht, gilt das als genehmigt. Jetzt gibt es ein sehr kompliziertes Verfahren, das teilweise auch ein Problem für die Arbeitgeber darstellt. Diese Regelung ist, glaube ich, im Sinne einer Vereinfachung gut und wichtig. Festzuhalten ist auch: Das bedeutet keine rechtliche Schlechterstellung der Arbeitgeber.

Der dritte Punkt betrifft den Bereich der Wirtschaft. Wenn wir festlegen, dass die Elternzeit in drei Blöcke eingeteilt werden kann, dann muss auch berücksichtigt werden, inwieweit das gegenüber dem Arbeitgeber noch vertretbar ist. Er muss ja auch Planungssicherheit haben. Er muss ja auch wissen, wie es zukünftig in seinem kleinen mittelständischen Betrieb aussieht. Deshalb ist es, glaube ich, richtig, dass wir die Regelung implementiert haben, dass der Arbeitgeber das Recht hat, einen dritten Block der Elternzeit aus betrieblichen Gründen abzulehnen. Damit haben wir sowohl den Wünschen der Arbeitgeber als auch gesellschaftlichen Veränderungen Rechnung getragen. Das war gut und richtig.

Zum Schluss möchte ich noch etwas zur Akzeptanz von Familienpolitik und auch von Leistungen der Familienpolitik sagen. Wir sollten immer sehen, dass das, was wir investieren, was wir für die Familien tun, auch irgendwo herkommen muss. Noch einmal: Es gibt Leuchttürme in der Familienpolitik der letzten acht, neun Jahre, die es in der Geschichte der Bundesrepublik Deutschland zuvor nicht gegeben hat. Ich nenne den gesamten Bereich des Ausbaus der Kindertagesbetreuung - jetzt mit der neuen Stufe der Qualitätssicherung -, den gesamten Bereich der Elternzeit und auch die Frage, wie flexibel Familienzeiten gestaltet werden können.  Das muss aber auch für die Wirtschaft machbar und mit der wirtschaftlichen Entwicklung kombinierbar sein. Vor diesem Hintergrund war es für uns immer wichtig, klar zu sagen: Wir wollen keine arbeitsgerechte Familienwelt, sondern eine familiengerechte Arbeitswelt. Aber das alles muss mit der Wirtschaft abgestimmt werden, und die Wirtschaft muss auch unterstützt werden.

Es ist gut für die Unternehmen und den Standort, wenn Teilzeitwünsche stärker berücksichtigt werden; denn früher sind Frauen und Männer teilweise gar nicht oder erst nach Jahren in den Beruf zurückgekehrt. Jetzt können die Unternehmen die Fachkräfte über diese Teilzeitregelung behalten. Es ist ja eines der Hauptziele des Elterngeldes, dass Fachkräfte, die ja benötigt werden, dem Betrieb erhalten bleiben. Das Gute für diese Fachkräfte ist wiederum, dass sie in der Frage der Vereinbarkeit von Erwerbstätigkeit und Familienzeit eine bessere Möglichkeit der Einteilung bzw. Flexibilisierung haben.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
212,165175,212,64,,,,,,Beifall bei der CDU/CSU,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
213,165176,213,64,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Das Ganze ist ein Standortfaktor für Unternehmen und für Deutschland; denn - so könnte man einfach sagen - zufriedene Arbeitnehmer sind auch gute Arbeitnehmer. Es muss gelingen, die Probleme der jungen Familien zu berücksichtigen.

In der Debatte, die momentan geführt wird, hören Sie immer wieder die Frage: Wie schaffe ich es, das miteinander zu verbinden? Die Arbeitgeber sollten das durchaus positiv sehen und aufgreifen; denn es ist ein Standortfaktor. Dort, wo Betriebskindergärten existieren, wo Arbeitgeber sich im Sinne der Familienförderung um ihre Mitarbeiter bemühen, werden schneller Fachkräfte gewonnen, als wenn das nicht der Fall ist.

Ich freue mich sehr, dass wir heute das Elterngeld Plus verabschieden, eine gute und richtige Maßnahme für die Familien, eine gute und richtige Maßnahme für uns in Deutschland. Um auf den historischen Kontext zu kommen: Ich glaube, damit kommen wir den neuen Wünschen junger Familien nach. Das ist auch unsere Aufgabe.

Herzlichen Dank für die Aufmerksamkeit.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
214,165177,214,64,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
215,165178,215,64,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die Fraktion Bündnis 90/Die Grünen spricht jetzt Dr. Franziska Brantner.,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,chair,18
216,165179,216,64,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Liebe Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Damen und Herren auf der Tribüne! Ich würde gerne den Blick - heute Morgen haben wir ihn zurückgewandt - nach vorne richten und fragen: Wenn in 25 Jahren hier die dann 25- oder 26-Jährigen sitzen, was werden sie uns sagen? Wie sind sie aufgewachsen? Hatten ihre Eltern genügend Zeit für sie, oder hatten sie nicht genügend Zeit für sie? Ich glaube, das ist der historische Maßstab, nach dem wir uns heute in dieser Debatte zu richten haben.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
217,165180,217,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
218,165181,218,64,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Frau Schwesig, Sie gehen mit Ihrem Gesetz in die richtige Richtung. Die Schritte sind richtig; aber leider gehen Sie nur den halben Weg. Sie nehmen auf diesem Weg keineswegs alle Kinder und ihre Eltern mit. Wer seine Arbeitszeit nur um wenige Stunden reduziert, wird benachteiligt. Alleinerziehende werden es schwer haben, diesen starren Korridor von 25 bis 30 Wochenstunden einzuhalten. Und das Elterngeld wird weiterhin voll auf das ALG II angerechnet.

Der vorliegende Gesetzentwurf behebt richtigerweise einen Webfehler der alten Elterngeldregelung: Wenn Eltern sich das Elterngeld aufteilen und dabei in Teilzeit arbeiten, werden sie in Zukunft nicht mehr bestraft. Außerdem - auch das finde ich wichtig - kann ein größerer Anteil der Elternzeit in einer späteren Phase genutzt werden, wenn das Kind schon älter ist. Aufgrund dieser Verbesserungen, die unserer Meinung nach in die richtige Richtung gehen, werden wir dem Gesetz zustimmen.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
219,165182,219,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
220,165183,220,64,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Aber es ist eine verpasste Chance, wenn wir nur den halben Weg gehen. In Ihrem Modell, Frau Schwesig, verstecken sich zwei gegensätzliche Anreize: Der Partnerschaftsbonus setzt auf der einen Seite einen Anreiz für eine große Teilzeit. Er animiert vor allem Frauen - das haben Sie erwähnt -, mehr zu arbeiten. Auf der anderen Seite lohnt sich in Ihrem Modell eine große Teilzeit für diese Frauen auf Dauer nicht; denn dadurch können Eltern das Elterngeld nicht länger beziehen, auch wenn sie es tatsächlich weniger ausschöpfen als bei einer kleinen Teilzeit. Wenn sie Halbzeit arbeiten, bekommen sie jetzt doppelt so lange Elterngeld, wenn sie ihre Arbeitszeit nur um ein Viertel reduzieren, aber auch nur doppelt so lange. Das ist doch eindeutig ein Anreiz, nur Halbzeit zu arbeiten und auf eine große Teilzeit zu verzichten.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
221,165184,221,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
222,165185,222,64,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Außerdem nehmen Sie nicht alle mit: Für Alleinerziehende mit Kind wird es schwierig sein, den engen Korridor von 25 bis 30 Wochenstunden Arbeitszeit einzuhalten, um zusätzlich vier Monate Elterngeld zu erhalten. Das haben uns auch alle Sachverständigen in der Anhörung so bestätigt. Es wird schwierig sein, gerade wenn man mehr als ein Kind hat und alleinerziehend ist, diesen Korridor zu schaffen.

Deswegen schlagen wir Grüne ein Modell vor, das Eltern ermöglicht, den Bezug von Elterngeld wirklich flexibel zu gestalten und über einen längeren Zeitraum zu strecken; denn wenn eine Mutter oder ein Vater die Arbeitszeit nur zu einem Viertel reduziert, sollten sie viermal so lange Elterngeld bekommen und sich damit auch Zeit für eine spätere Lebensphase des Kindes aufsparen können.

In unserem grünen Modell muss sich eine alleinerziehende Mutter nicht an einen starren Korridor halten, sondern sie kann schrittweise wieder in den Beruf einsteigen und kann sich dabei noch bis zum 14. Lebensjahr des Kindes Zeit aufheben.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
223,165186,223,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
224,165187,224,64,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Der Achte Familienbericht, den wir nachher diskutieren, sagt nämlich eindeutig:

Die zeitliche Begrenzung der Übertragbarkeit der Elternzeit durch den Zeitpunkt der Vollendung des achten Lebensjahres ist sachlich unbegründet.

Es gibt dafür keinen Grund, auch nicht zu einem späteren Zeitpunkt. Auch bei einem Wechsel auf eine weiterführende Schule besteht Betreuungsaufwand. Außerdem wäre es eine Chance gewesen, die ALG-II-Empfänger nicht mehr schlechter zu stellen und die Änderungen, die unter Ministerin Schröder gemacht wurden, rückgängig zu machen.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
225,165188,225,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Jörn Wunderlich,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
226,165189,226,64,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Erlauben Sie mir am Ende einen Kommentar zu dem Kitagipfel. Sie haben es selber angesprochen. Kitaqualität ist extrem wichtig. Für uns war der Gipfel gestern enttäuschend. Bei der Kitaqualität kann man eindeutig sagen: Ohne Moos nix los! Wenn Sie mit leeren Taschen kommen, dann wird es die Qualität nicht steigern. Ich appelliere an Sie - gestern sprach Herr Schäuble von 10 Milliarden Euro als Investitionen in die Zukunft -: Kämpfen Sie, liebe Kolleginnen und Kollegen von der SPD, um mindestens 3 Milliarden Euro für die Kitas! Gibt es bessere Investitionen in die Zukunft als die in unsere Kinder?

Ich danke Ihnen.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
227,165190,227,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Jörn Wunderlich [DIE LINKE],TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
228,165191,228,64,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Sönke Rix, SPD-Fraktion.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,chair,18
229,165192,229,64,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
230,165193,230,64,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Natürlich, liebe Grüne, mehr geht immer. Das ist gar keine Frage.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
231,165194,231,64,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Besser geht!,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
232,165195,232,64,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Dann macht es doch!,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
233,165196,233,64,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Was wir hier mit dem Elterngeld Plus machen, ist ein weiterer wichtiger, großer und guter Schritt für eine Familienarbeitszeit.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
234,165197,234,64,,,,,,Beifall bei der SPD,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
235,165198,235,64,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Ich finde es gut, dass hier Konsens besteht, liebe Kolleginnen und Kollegen.

Wenn wir schon dabei sind, darüber zu reden, was Konsens im Haus ist und wie solche gesellschaftspolitischen und familienpolitischen Debatten normalerweise hier ablaufen, finde ich es begrüßenswert, dass wir hier mehr um das Wie als um das Ob diskutieren. Das ist bei anderen gesellschaftspolitischen und familienpolitischen Debatten, die wir hier führen - Stichwort: Ehegattensplitting, Betreuungsgeld usw. -, nicht immer der Fall. Deshalb bedanke ich mich, dass dieser Konsens zu den Instrumenten Elterngeld und Elternzeit schon über Jahre besteht.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
236,165199,236,64,,,,,,Beifall bei der SPD sowie des Abg. Jörn Wunderlich [DIE LINKE],TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
237,165200,237,64,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Das Elterngeld ist zuerst eine Idee gewesen von Renate Schmidt zum Ende der Wahlperiode 2005 und hat dann seinen Weg in das Wahlprogramm der SPD gefunden. Es ist in der Großen Koalition auf Zustimmung gestoßen. Wir haben gemeinsam beschlossen, das Elterngeld und die Elternzeit einzuführen. Frau von der Leyen hat das mit großem Einsatz und großer Begeisterung gemacht, aber nicht ohne ein weiteres Instrument der Großen Koalition - das war sehr wichtig - auf den Weg zu bringen, nämlich den Ausbau von Betreuungsplätzen. Das gehört nach wie vor zusammen, liebe Kolleginnen und Kollegen.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
238,165201,238,64,,,,,,Beifall bei der SPD,TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,poi,18
239,165202,239,64,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Ich weise noch einmal darauf hin: Wir können mit dem Elterngeld und dem Elterngeld Plus nicht alle Probleme lösen, die Sie, Herr Wunderlich, zu Recht angesprochen haben: Alleinerziehende, Familienarmut, Kinderarmut. Das Instrument des Elterngelds ist eine Lohnersatzleistung. Alle sozialen Defizite, die wir ohne Zweifel bei Familien haben, müssen wir mit anderen Instrumenten beheben. Hier haben wir noch viel vor uns, liebe Kolleginnen und Kollegen.",TOP 30 Elterngeld Plus und flexiblere Elternzeit,1917,speech,18
