,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
375,322075,375,118,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Das Paket, über das wir heute abstimmen und dem wir Grüne mit großer Mehrheit zustimmen werden, enthält Licht und Schatten. Das muss man, glaube ich, zum Ende sagen. Zum Licht gehören die Strukturreformen im Justizbereich und der Kampf gegen die Korruption in der Steuerverwaltung. Das sind Reformen, die notwendig sind und die wir als Grüne lange gefordert haben.

Aber es gibt auch Schattenseiten. Gerade die zu geringen Investitionen sind ein großes Manko in diesem Paket. Das liegt auch daran, dass die Fehler der Vergangenheit mit einer prozyklischen Haushaltspolitik wiederholt werden. In der Rezession, die Griechenland droht, soll weiter gekürzt werden. Damit werden wir negative Wachstumseffekte in Griechenland haben, damit werden mehr Menschen arbeitslos werden, und damit werden zu wenige Investitionen nach Griechenland kommen.

Deswegen fordern wir auch, dass das Programm überprüft wird - es sind Überprüfungen vorgesehen -, und wir wollen, dass die Politik des Kaputtsparens, die gescheitert ist, überwunden wird und dass Griechenland jetzt endlich ein Programm bekommt, das ihm Luft zum Atmen lässt, ein echtes Investitionsprogramm, damit die Wirtschaft wieder auf die Beine und das Land wirklich aus der Krise kommt. Darum muss es jetzt gehen. Deswegen werden wir heute dem Programm zustimmen. Wir werden es aber auch weiter kritisch begleiten und Veränderungen einfordern.

Vielen Dank.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
376,322076,376,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
377,322077,377,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erteile ich nun dem Kollegen Norbert Spinrath für die SPD-Fraktion.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
378,322078,378,118,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
379,322079,379,118,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! In diesen Tagen haben viele von uns zahlreiche wütende, teils aufgebrachte E-Mails oder Briefe von Bürgerinnen und Bürgern anlässlich unserer heutigen Debatte erreicht. Es war immer der gleiche Tenor: Griechenland sei ein Fass ohne Boden, in dem die europäischen Gelder seit Jahren wirkungslos versickerten.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
380,322080,380,118,,,,,,Beifall des Abg. Klaus-Peter Willsch [CDU/CSU],TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
381,322081,381,118,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Dieses beliebte Sprachbild von all denen, die weitere Hilfen für Griechenland ablehnen, ist schlichtweg falsch. Es zeigt aber eines: Es gibt eine hohe Verunsicherung und einen großen Vertrauensverlust auf allen Seiten. Richtig bleibt aber, dass Griechenland in den nächsten drei Jahren bis zu 86 Milliarden Euro an ESM-Finanzhilfen erhalten soll. Dieses Geld versickert aber keineswegs im Nirgendwo, sondern es fließt in ein ambitioniertes Reform- und Sparprogramm.

Das uns heute zur Bewertung vorgelegte MoU enthält erstmals ein sozialverträgliches Reformpaket, verbunden mit einem engmaschigen Korsett aus Konditionen und Überprüfungsmechanismen. Es ist das klarste, es ist das realistischste Programm der letzten Jahre.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
382,322082,382,118,,,,,,Beifall bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
383,322083,383,118,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Es bietet nun endlich die Chance, Griechenland zu modernisieren. Es bietet die Chance, eine leistungsfähige Verwaltung aufzubauen, eine leistungsfähige Rentenversicherung aufzubauen, eine leistungsfähige soziale Sicherung aufzubauen, eine leistungsfähige Gesundheitsvorsorge aufzubauen, und es gibt dem Land die Chance, sich zu befähigen, sich selbst - mit der Unterstützung durch EU-Investitionsprogramme - wieder auf den Pfad von Wachstum und Beschäftigung zu führen. Es bietet aber auch die Chance, die schlimmsten sozialen Verwerfungen der letzten Jahre umzukehren oder zumindest deutlich zu lindern.

Es bietet die Chance auf Wachstum in Griechenland, und das ist es, was das Land braucht. Ohne wirtschaftliche Entwicklung, ohne Wachstum ist jede Schuldentragfähigkeitsdiskussion hinfällig.

Es gilt jetzt, diese Chancen zu nutzen. Das gilt für die Menschen in Griechenland, aber auch für Europa. Deshalb, liebe Kolleginnen und Kollegen, werde ich diesem Programm zustimmen. Es muss endlich Schluss sein mit der unsäglichen Grexit-Debatte, die insbesondere das Vertrauen zwischen allen Verhandlungspartnern nachhaltig gestört hat, die aber auch zur Verunsicherung in der Öffentlichkeit und zu diesen E-Mails und Briefen geführt hat.

Meine Überzeugung ist, dass wir gut daran tun, europapolitisch Konsequenzen aus diesem Vorgang zu ziehen. Deutschland darf keine Zweifel mehr aufkommen lassen, dass die europäische Integration, ihre Wahrung und Vertiefung, nicht nur Staatsziel ist, sondern immer und überall auch Grundlage unseres Handelns ist und bleiben muss.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
384,322084,384,118,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
385,322085,385,118,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Wir müssen die Zweifel an der Zuverlässigkeit, die zum Teil der EU entgegengebracht werden, ernst nehmen. Wir müssen durch konsequente Weiterentwicklung diese Zweifel entkräften. Dazu, liebe Kolleginnen und Kollegen, bedarf es einer Weiterentwicklung der Wirtschafts- und Währungsunion, wie sie die Wirtschaftsminister Deutschlands und Frankreichs, Gabriel und -Macron, und sehr ähnlich auch die Präsidenten der fünf EU-Institutionen beschrieben haben. Auf Dauer bedarf es eben auch eines echten europäischen Währungsfonds, der hinreichend stark ist, europäische Probleme abschließend auch in Europa zu lösen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
386,322086,386,118,,,,,,Beifall bei der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
387,322087,387,118,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Auch wenn wir für die heutige Debatte unseren Urlaub unterbrechen mussten, bin ich froh, dass wir heute in dieser Sondersitzung über das dritte Rettungspaket debattieren. Dass es jetzt zu einem schnellen und positiven Ergebnis gekommen ist, war keineswegs selbstverständlich. Die EU-Institutionen und die griechische Regierung haben in den letzten Wochen ruhig, besonnen, mit hoher Kompetenz und sehr erfolgsorientiert verhandelt. Das ist zum Erfolg geworden. Es zeigt aber auch, dass Europa nur durch solidarisches und geschlossenes Handeln die aktuelle Krise bewältigen kann. Dieser Weg wird kein leichter sein. Griechenland steht vor einer großen Herausforderung, die Reformen eben nicht nur als Gesetze durch das Parlament zu bringen, sondern sie tatsächlich auch umzusetzen.

In dem Zusammenhang, Frau Lötzsch: Natürlich war es ein zentrales Wahlversprechen von Herrn Tsipras, Steuern einzutreiben. Warum haben sie es denn nicht gemacht?",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
388,322088,388,118,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,So ist das!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
389,322089,389,118,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,Sie hatten doch sechs Monate lang Zeit dazu.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
390,322090,390,118,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
391,322091,391,118,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Sie wissen doch genau, dass das unterbunden wurde!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
392,322092,392,118,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Nun aber sollten wir auch einmal expressis verbis anerkennen, dass das griechische Parlament bereits 40 der im MoU vereinbarten Maßnahmen beschlossen hat. Die übrigen 17 sollen bis zum Oktober verabschiedet werden. Es braucht einen langen Atem, bis sich die neue Handschrift im MoU, die auch eine soziale ist, in der Realität durchsetzt.

Es zeigt sich aber auch, dass die griechische Regierung Vertrauen schaffen und die positive Dynamik für sich nutzen muss - gegenüber seinen Bürgerinnen und Bürgern, gegenüber Europa. Griechenland muss neue Strukturen schaffen, muss dabei Misstrauen aufgeben und Unterstützungsangebote annehmen. Investitionsmittel aus dem MFR und aus dem Juncker-Plan müssen sinnvoll genutzt werden, und die Wirtschaft in Griechenland muss angekurbelt werden, weg ausschließlich vom Import hin zu einer exportorientierten Wirtschaft.

Liebe Kolleginnen und Kollegen, deshalb komme ich zu dem Fazit: Das Bild von Griechenland als Fass ohne Boden taugt nicht dazu, die Situation zutreffend zu beschreiben. Griechenland wird in den kommenden Jahren harte und tiefe Einschnitte in seinen Strukturen und bei seiner Verwaltung vornehmen müssen, um das ambitionierte Reformkonzept umzusetzen und soziale und wirtschaftliche Stabilität zu erreichen. Am Ende gilt aber dann trotzdem: Manchmal braucht es eben einen langen Atem, um angestrebte Ziele zu erreichen, oder - um im Bild zu bleiben -: Das Fass hat einen Boden in einem solidarischen, in einem sozialen Europa.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
393,322093,393,118,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
394,322094,394,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Manuel Sarrazin ist der nächste Redner für die Fraktion Bündnis 90/Die Grünen.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
395,322095,395,118,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Jetzt dürfen die Grünen klatschen!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
396,322096,396,118,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Frau Merkel, ich habe einen Vorschlag für Sie: Wir haben ja gelernt, dass es vor dem Hintergrund des Pro-blems in Ihrer Fraktion mit den 56 Kollegen, die nicht genau wissen, wie sie abstimmen sollen, für Sie eigentlich am besten wäre, wenn Griechenland eine Erfolgsgeschichte schriebe, wenn es jetzt bergauf ginge, wenn es Wachstum gäbe und man wieder sagen könnte: Es klappt doch und alles läuft.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
397,322097,397,118,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das hat sie doch gesagt!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
398,322098,398,118,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,Ist doch klar!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
399,322099,399,118,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Dann würden vielleicht auch die 56 Kollegen zu der Einsicht kommen, dass man tatsächlich etwas für Griechenland tun sollte und der Grexit eine blöde Idee ist. Vielleicht ist bei dem Punkt dann sogar noch ein 57. Kollege dabei. Dazu sage ich gleich noch etwas.

Ich würde Ihnen vorschlagen: Geben Sie Griechenland mehr Möglichkeiten für Investitionen und wirklich essenzielle Schuldenerleichterungen im Oktober, um den positiven Weg von Herrn Tsipras, den er jetzt beschreiten kann, abzustützen und um Ihre eigene Regierung in diesem Land zu retten. Das wäre mein Vorschlag für Sie.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
400,322100,400,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
401,322101,401,118,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Wir haben heute etwas Bemerkenswertes erlebt. Wenn man sich die Reden angehört hat, die heute ge-halten wurden - von Herrn Schäuble, von Herrn Oppermann -, dann stellt man fest: Da fehlte eine Tonlage, die in den letzten Monaten so viel zwischen Deutschland und Griechenland kaputt gemacht hat. Wie kam das eigentlich? Herr Schäuble, Sie haben heute -extrem rational den Inhalt dieses Pakets vorgetragen, der Licht und Schatten hat, der aber meiner Ansicht nach nicht so schlecht ist wie der Deal im Juli; ich glaube, das sehen Sie vielleicht anders.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
402,322102,402,118,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,"Das war kein Deal! Wir haben doch nur gesagt, wir nehmen Verhandlungen auf!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
403,322103,403,118,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Ich glaube, die Essenz Ihrer ruhigen und sachlichen Rede war, dass Sie sich mit Ihren Vorstellungen eines zeitweiligen Grexits nicht durchsetzen konnten. Das analysiert man auch in dem Punkt, dass Sie sich schwergetan haben. Warum haben Sie sich mit diesem Deal denn so schwergetan, wenn er offenkundig zumindest besser ist als die alten Programme? Weil Sie sich mit -Ihren eigenen Vorstellungen, Griechenland herauszudrängen, bei diesem Deal nicht durchsetzen konnten, und das muss festgehalten werden.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
404,322104,404,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
405,322105,405,118,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Sie haben auch gesagt: Ein starkes Europa geht über Verlässlichkeit. - Wenn wir diesen Streit über den Grexit sozusagen einmal zur Seite packen und sagen, da haben die Grünen gegen Schäuble gewonnen - man kann es auch anders diskutieren: vielleicht Merkel gegen Schäuble oder so -,

und wir Ihren Punkt aufgreifen, ein starkes Europa braucht Verlässlichkeit, dann stimme ich Ihnen zu,",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
406,322106,406,118,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Da sehe ich keinen roten Faden!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
407,322107,407,118,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"möchte Ihnen aber sagen: Ich erwarte von dieser Bundesregierung Verlässlichkeit, dass das Thema Grexit -damit jetzt auch vom Tisch ist, denn Griechenland braucht politische Stabilität. Da ist es auch unsere Aufgabe, dafür zu sorgen, dass das nicht wieder passiert.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
408,322108,408,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
409,322109,409,118,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Die letzten Wochen haben uns doch gezeigt, dass Europa anders agieren kann als in diesem Kampf nationaler Interessen,",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
410,322110,410,118,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Dass Tsipras die Unsicherheit gebracht hat!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
411,322111,411,118,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"die auf Gipfeln in einem großen Showdown aufeinanderkrachen und wo es dann Gewinner und Verlierer für die Debatten zu Hause braucht. Das zeigt, dass, wenn man Vertrauen in europäische Institutionen und in gemeinsame Verhandlungserfolge hat, man dann auch etwas -erreichen kann, was die Menschen in verschiedenen -Öffentlichkeiten nicht gegeneinander aufbringt. Deswegen müssen wir jetzt endlich die Frage der demokratischen Integration in Europa angehen und die Institutionen, die Europa zusammenführen können - wie das Europäische Parlament, die Europäische Kommission -, stärken, -damit sie auch in solchen Krisenfragen mehr Einfluss haben und mehr zu konstruktiven, positiven, immer noch nicht perfekten, aber besseren Lösungen als vorher beitragen können.

Danke.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
412,322112,412,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
413,322113,413,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Ralph Brinkhaus für die CDU/CSU-Fraktion.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
414,322114,414,118,,,,,,Beifall bei der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
415,322115,415,118,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Herr Präsident! Meine Damen und Herren! Herr Sarrazin, ich finde es rührend, wie Sie um unsere Regierung besorgt sind. Wahrscheinlich ist das die Angst davor, irgendwann einmal selbst Regierungsverantwortung zu bekommen; denn die Beiträge der Grünen waren nicht dazu angetan, Hoffnung zu machen, dass das dann vernünftig läuft.

Meine Damen und Herren, wir können uns hier trefflich darüber streiten, was der richtige Weg für Griechenland ist; darüber ist in verschiedenen Debattenbeiträgen gesprochen worden. Es war nicht alles richtig, aber Herr Gysi hat einen richtigen Satz gesagt; ich gebe das mal sinngemäß wieder. Herr Gysi, Sie haben gesagt, wenn wir die Probleme nicht vor Ort lösen, dann kommen die Probleme zu uns. Das sehen wir momentan auf ganz -verschiedenen Politikfeldern, ob das die Flüchtlinge sind, die zu uns kommen, oder ob das Sicherheitsprobleme oder sonstige Probleme sind. Deswegen scheidet bei dieser ganzen Beschäftigung mit dem Komplex Griechenland eine Sache aus: dass wir Griechenland hängen lassen und wir Griechenland sich selbst überlassen. Ich glaube, das ist auch Konsens in diesem Haus.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
