,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
458,174542,458,15,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur Erwiderung.,TOP 14 Demokratie verteidigen,1659,chair,18
459,174543,459,15,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Lieber Konstantin von Notz, ich mag dich ganz gerne. Wir haben in vielen Bereichen durchaus gut zusammengearbeitet. Ich denke, wir werden das auch in Zukunft tun.",TOP 14 Demokratie verteidigen,1659,speech,18
460,174544,460,15,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Ja!,TOP 14 Demokratie verteidigen,1659,poi,18
461,174545,461,15,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Hinter deiner Frage steckt die alte Überheblichkeit, die wir im Parlament immer wieder erleben: Wenn die Grünen, manchmal auch die Linkspartei, in einem Antrag ein Thema oder eine Forderung formulieren, dann ist jeder, der diesem Antrag nicht zustimmt, ihrer Meinung nach zugleich gegen das Thema oder die Forderung. Genau das ist falsch.",TOP 14 Demokratie verteidigen,1659,speech,18
462,174546,462,15,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 14 Demokratie verteidigen,1659,poi,18
463,174547,463,15,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"So geht das in einer Demokratie, die auf eine differenzierte Debatte angewiesen ist, nicht.",TOP 14 Demokratie verteidigen,1659,speech,18
464,174548,464,15,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Aber wer hat denn jetzt Wahrheitswidriges gesagt?,TOP 14 Demokratie verteidigen,1659,poi,18
465,174549,465,15,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Das ist das Instrument der Schwarz-Weiß-Malerei, dessen wir uns nicht bedienen sollten.",TOP 14 Demokratie verteidigen,1659,speech,18
466,174550,466,15,,,,,,Beifall bei der SPD,TOP 14 Demokratie verteidigen,1659,poi,18
467,174551,467,15,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Die Wahrheit ist, dass wir dem Antrag der Grünen nicht zugestimmt, sondern eine Formulierung eingebracht haben, die auch den Schutz von Edward Snowden intendiert und besagt: Es muss im Detail geprüft werden, wie der Schutz vorzunehmen ist. - Wenn Ihnen Geheimdienstler sagen, dass die Forderung nach dem Schutz von Edward Snowden zwar relativ leicht ausgesprochen ist, aber nur schwer realisiert werden kann, dann muss man diese Warnung ernst nehmen. Man kann das nicht proklamatorisch mit einem scharfen Satz in der Resolution des Europäischen Parlaments wegfegen. Differenziertheit bedeutet nicht, dagegen zu sein, sondern offenbart im Gegenteil ernsthaftes Bemühen um die Sache.",TOP 14 Demokratie verteidigen,1659,speech,18
468,174552,468,15,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 14 Demokratie verteidigen,1659,poi,18
469,174553,469,15,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die CDU/CSU-Fraktion hat nun die Kollegin Nina Warken das Wort.,TOP 14 Demokratie verteidigen,1659,chair,18
470,174554,470,15,,,,,,Beifall bei der CDU/CSU,TOP 14 Demokratie verteidigen,1659,poi,18
471,174555,471,15,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Schutz der Bürgerinnen und Bürger muss nach wie vor unser oberstes Ziel sein. Das betrifft zum einen den Schutz vor Terrorismus und Kriminalität, ob aus dem In- oder Ausland. Das betrifft zum anderen aber auch den Schutz vor Ausspähung und Überwachung. Diese beiden Seiten von Freiheit und Sicherheit bedingen sich gegenseitig. Sie miteinander in Einklang zu bringen, ist jedoch nicht immer einfach.

Gemäß dem vorliegenden Antrag der Grünen soll der Bundestag einen Aufruf von zahlreichen Schriftstellerinnen und Schriftstellern unterstützen, in dem das Verhalten Deutschlands mit dem Fehlverhalten von anderen Staaten und Unternehmen auf eine Stufe gestellt wird. Wenn wir dem folgen, billigen wir, dass unser Land als Überwachungsstaat beschrieben wird, der seine Bürger - weil es ja technisch ganz einfach möglich ist -, wo es nur geht, bespitzelt und ihre persönlichen Daten stiehlt. Dem kann ich nur ganz entschieden widersprechen.",TOP 14 Demokratie verteidigen,1659,speech,18
472,174556,472,15,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 14 Demokratie verteidigen,1659,poi,18
473,174557,473,15,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Es ist richtig: Die Privatsphäre der Bürgerinnen und Bürger muss geschützt werden; da gebe ich dem Aufruf recht. Das Internet und die modernen Kommunikationsmittel machen das zu einer immer größeren Herausforderung. Ebenso richtig ist, dass das systematische Ausspähen unserer Bürger durch US-Geheimdienste wie der NSA in keinem Verhältnis zu berechtigten Sicherheitsinteressen steht, schon gar nicht, wenn es um das Abhören von Regierungsmitgliedern geht. Zwischen befreundeten Staaten ist das keine Art des Umgangs.

Die Bundesregierung und wir Innenpolitiker sind hier, anders als von der Opposition behauptet, nicht tatenlos.",TOP 14 Demokratie verteidigen,1659,speech,18
474,174558,474,15,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Aha!,TOP 14 Demokratie verteidigen,1659,poi,18
475,174559,475,15,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,Der Dialog mit unseren amerikanischen Partnern wird auf politischer Ebene konsequent weitergeführt und der Druck auf sie erhöht. Nur so erreichen wir ein Umdenken auf amerikanischer Seite. Gleichzeitig müssen und werden wir in dieser Sache im Interesse unserer Bürgerinnen und Bürger für größtmögliche Aufklärung sorgen.,TOP 14 Demokratie verteidigen,1659,speech,18
476,174560,476,15,,,,,,Beifall bei der CDU/CSU,TOP 14 Demokratie verteidigen,1659,poi,18
477,174561,477,15,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Trotzhaltungen und die Blockademaßnahmen, die die Opposition in ihrem Maßnahmenkatalog fordert, würden diesen Prozess allerdings nur torpedieren und die Fronten verhärten.",TOP 14 Demokratie verteidigen,1659,speech,18
478,174562,478,15,,,,,,Beifall bei der CDU/CSU,TOP 14 Demokratie verteidigen,1659,poi,18
479,174563,479,15,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Jetzt kommen Ihre Maßnahmen! Darauf freuen wir uns schon!,TOP 14 Demokratie verteidigen,1659,poi,18
480,174564,480,15,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Man darf außerdem nicht vergessen, dass dank der Informationen unserer amerikanischen Verbündeten bei uns in Deutschland bislang glücklicherweise jeder Versuch eines Terroranschlages noch im Vorfeld vereitelt werden konnte. Auch das vergisst der Aufruf der Schriftstellerinnen und Schriftsteller. Sie schreiben, dass Menschen unter Beobachtung niemals frei sind.",TOP 14 Demokratie verteidigen,1659,speech,18
481,174565,481,15,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Stimmt!,TOP 14 Demokratie verteidigen,1659,poi,18
482,174566,482,15,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Aber ein Mensch, der sich bedroht fühlen muss, ist auch nicht frei. Unser Ziel muss es sein, ein ausgewogenes Maß zwischen Sicherheit und Freiheit herzustellen. Dafür brauchen wir unsere Partner in Europa, in Amerika und in der ganzen Welt.",TOP 14 Demokratie verteidigen,1659,speech,18
483,174567,483,15,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Karl-Heinz Brunner [SPD],TOP 14 Demokratie verteidigen,1659,poi,18
484,174568,484,15,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Bei der Diskussion über die Sicherheit im digitalen Zeitalter wäre es falsch, wenn wir uns nur auf die NSA-Affäre konzentrieren würden. Wir sollten nicht vergessen, welche Gefahr andere Staaten für unsere Unternehmen in puncto Wirtschaftsspionage darstellen. Das Gleiche gilt für Kriminelle, die die Daten unserer Bürger stehlen, um sie für ihre Machenschaften zu missbrauchen.

Wie der Fall der entdeckten Botnetze und der 16 Millionen gestohlenen Zugangsdaten zeigt,",TOP 14 Demokratie verteidigen,1659,speech,18
485,174569,485,15,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Das ist mal ein gutes Thema!,TOP 14 Demokratie verteidigen,1659,poi,18
486,174570,486,15,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"fühlen sich die Menschen in Deutschland im Internet nicht mehr sicher. Aufgrund der jüngsten Entwicklungen haben die Menschen ein erhöhtes Sicherheitsbedürfnis, dem wir gerecht werden müssen. Deshalb wehre ich mich dagegen, dass die Opposition diese Debatte jetzt nutzen will, um unsere eigenen Sicherheitsbehörden zu schwächen. Das würde die Umsetzung der von ihr geforderten Maßnahmen nämlich bedeuten.",TOP 14 Demokratie verteidigen,1659,speech,18
487,174571,487,15,,,,,,Beifall bei der CDU/CSU,TOP 14 Demokratie verteidigen,1659,poi,18
488,174572,488,15,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Was unternehmen Sie denn?,TOP 14 Demokratie verteidigen,1659,poi,18
489,174573,489,15,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Terroristen und Kriminelle operieren global und halten sich weder an Gesetze noch an internationale Abkommen. Deshalb werden wir auch in Zukunft einen engen Informationsaustausch mit unseren Verbündeten brauchen. Gleichzeitig sollten wir darauf hinarbeiten, technologisch unabhängiger zu werden. Das erreichen wir, indem wir vermehrt auf IT-Lösungen made in Germany setzen und indem unsere Sicherheitsbehörden im IT-Bereich personell und technisch besser ausgestattet werden. Ebenso brauchen wir das geplante IT-Sicherheitsgesetz. Dieses verpflichtet Anbieter, mehr für den Schutz ihrer Kunden zu tun. Gleichzeitig müssen Unternehmen Hackerangriffe künftig melden, damit gegen sie wirksam vorgegangen werden kann.

In Sachen Datenschutz ist Datensicherheit nach wie vor die beste Lösung. Neben verbesserten Verschlüsselungsmöglichkeiten sollten wir anstreben, dass der innerdeutsche Datenverkehr nur über Datenleitungen und Server in Deutschland verläuft. Dann wäre auch das Bundesdatenschutzgesetz, das im internationalen Vergleich das höchste Schutzniveau bietet, voll anwendbar.

Bei allen erforderlichen staatlichen Maßnahmen ist aber auch jeder Einzelne selbst gefordert, etwas für seine Sicherheit zu tun und verantwortungsvoll mit seinen Daten umzugehen. Mit sicheren Passwörtern, Vorsicht beim Öffnen von E-Mail-Anhängen und einem kritischen Umgang mit Angeboten im Internet ist jedoch schon viel erreicht. Dafür müssen wir die Bürgerinnen und Bürger noch mehr sensibilisieren.

Liebe Kolleginnen und Kollegen, das sind die Maßnahmen, die wir jetzt Schritt für Schritt umsetzen müssen, um Freiheit und Sicherheit im digitalen Zeitalter zu gewährleisten. Ich bin mir sicher, dass die Bundesregierung mit dem Bundesinnenminister das gemeinsam mit uns konsequent tun wird.

Vielen Dank.",TOP 14 Demokratie verteidigen,1659,speech,18
490,174574,490,15,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 14 Demokratie verteidigen,1659,poi,18
491,174575,491,15,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollegin Warken, das war Ihre erste Rede im Deutschen Bundestag, dazu herzliche Glückwünsche. Ich hebe besonders hervor, dass Sie nicht nur in der Redezeit geblieben sind, sondern für Ihre Fraktion solidarisch sogar noch Redezeit gespart haben.",TOP 14 Demokratie verteidigen,1659,chair,18
492,174576,492,15,,,,,,Beifall,TOP 14 Demokratie verteidigen,1659,poi,18
493,174577,493,15,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Dr. Volker Ullrich für die Unionsfraktion.,TOP 14 Demokratie verteidigen,1659,chair,18
494,174578,494,15,,,,,,Beifall bei der CDU/CSU,TOP 14 Demokratie verteidigen,1659,poi,18
495,174579,495,15,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Vor zwei Monaten haben 562 Schriftsteller einen Appell zur Verteidigung der Demokratie im digitalen Zeitalter unterzeichnet. Sie sorgen sich um die Würde des Menschen, um den Schutz unserer Daten und um die Folgen massenhafter Ausspähung. Diese Sorgen teilen wir.

Unsere Befürchtungen und Sorgen gehen aber noch weiter. Wir fragen uns auch: Was können die Gegner unserer Freiheit im Netz noch bewirken? Wie sieht es mit Terrorismus aus, mit organisierter Kriminalität, mit Netzwerken widerwärtiger Menschen, die das Wohl unserer Kinder bedrohen, oder mit Hackerangriffen gegen unsere Versorgungsstrukturen? Das alles sind Angriffe auf unsere Freiheit. Wir sehen: Der Rechtsstaat kann nur so stark sein kann, wie er auch den Schutz unseres Gemeinwesens und dessen, was uns wichtig ist, gewährleistet. Es ist eben doch das alte Spiel zwischen Sicherheit und Freiheit.",TOP 14 Demokratie verteidigen,1659,speech,18
496,174580,496,15,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Eben nicht!,TOP 14 Demokratie verteidigen,1659,poi,18
497,174581,497,15,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Ein Minimum an Sicherheit kann niemals maximale Freiheit gewährleisten.,TOP 14 Demokratie verteidigen,1659,speech,18
498,174582,498,15,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Umgekehrt auch nicht!,TOP 14 Demokratie verteidigen,1659,poi,18
499,174583,499,15,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir müssen Sicherheit und Freiheit nicht nur in die Balance bringen, sondern auch darauf achten, dass die Sicherheit so groß ist, dass der Mensch frei leben kann.",TOP 14 Demokratie verteidigen,1659,speech,18
500,174584,500,15,,,,,,Beifall bei der CDU/CSU,TOP 14 Demokratie verteidigen,1659,poi,18
501,174585,501,15,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir tragen gemeinsam Verantwortung für das, was jetzt zugunsten unserer Demokratie im digitalen Zeitalter geschieht. Deswegen sind Lösungen angebracht: Gesetzentwürfe, Verordnungen. Das ist wesentlich wichtiger als die Litanei der Empörung. Das ist auch wesentlich wichtiger, als Befürchtungen und Angst zu schüren. In diesem Zusammenhang sei an eine Rede erinnert, die Ernst Wiechert vor annähernd 90 Jahren vor Abiturienten gehalten hat. Er hat damals so ähnlich formuliert: Ich weiß nicht, ob ich euch etwas gegeben habe, aber ich hoffe, dass ich euch etwas genommen habe, nämlich die Angst, die Angst vor der Zukunft, die Angst vor der Politik und die Angst vor dem Leben. - Es ist unsere Aufgabe als Politiker, jetzt, in einer Situation, in der Menschen Befürchtungen haben, in der Menschen vielleicht besorgt sind und Ängste haben, diese Ängste zu nehmen, aber diese Ängste nicht in einem Antrag zu formulieren, der keine Lösungen aufzeigt.",TOP 14 Demokratie verteidigen,1659,speech,18
502,174586,502,15,,,,,,Beifall bei der CDU/CSU,TOP 14 Demokratie verteidigen,1659,poi,18
503,174587,503,15,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Lassen Sie uns gemeinsam daran arbeiten, dass die zivilisatorischen Errungenschaften des Internets, die Akquise von Wissen, das Ausleben von Meinungsfreiheit, das Knüpfen von Kontakten und die Erleichterung des täglichen Lebens, unter Berücksichtigung von Datenschutz und Schutz der Privatsphäre erhalten bleiben. Lassen Sie uns gemeinsam daran arbeiten, dass die Demokratie im digitalen Zeitalter ähnlich gut funktioniert, wie die Demokratie im analogen Zeitalter funktioniert hat. Lassen Sie uns gemeinsam die Demokratie im digitalen Zeitalter leben, eine Demokratie, welcher die Menschen vertrauen, weil sie den Rechtsstaat und unsere Grundrechte schützt.",TOP 14 Demokratie verteidigen,1659,speech,18
504,174588,504,15,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 14 Demokratie verteidigen,1659,poi,18
505,174589,505,15,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollege Dr. Ullrich, das war Ihre erste Rede im Deutschen Bundestag. Ich wünsche Ihnen sehr viel Erfolg für Ihre weitere Tätigkeit und hebe hervor, weil das gar keine Selbstverständlichkeit ist, dass Sie mit Ihrer Redezeit sehr gut haushalten konnten.",TOP 14 Demokratie verteidigen,1659,chair,18
506,174590,506,15,,,,,,Beifall,TOP 14 Demokratie verteidigen,1659,poi,18
507,174591,507,15,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Als letzter Redner in dieser Debatte hat der Kollege Marian Wendt für die Unionsfraktion das Wort.,TOP 14 Demokratie verteidigen,1659,chair,18
508,174592,508,15,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 14 Demokratie verteidigen,1659,poi,18
509,174593,509,15,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! In der Debatte, die wir heute führen, wurden die Probleme und Chancen der digitalen Welt aufgeführt. Ich bin sehr dankbar, dass wir diese Debatte geführt haben. Ich bin der festen Überzeugung, dass wir gerade erst am Beginn des Weges zur Neuregelung des Internets und des Lebens und Wirkens darin stehen.

Insofern danke ich den Grünen für den Antrag und die Möglichkeit einer Debatte.",TOP 14 Demokratie verteidigen,1659,speech,18
