,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
159,277442,159,198,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"In unserem Parlament war es bisher Tradition, dass medizinethische Fragen aus dem Parlament heraus debattiert und dann entschieden wurden, nicht aber auf der Basis von Änderungsanträgen. Bislang sind wir damit gut gefahren, weil dies genügend Raum und Zeit für Gewissensentscheidungen ermöglichte. Da kann ich, wenn ich mich hier umgucke, schon einmal sagen: In dieser Hinsicht haben wir unsere Verpflichtung als Parlament nur teilweise erfüllt. Erinnern Sie sich an alle bioethischen Fragen, die wir diskutiert haben: Da war das Parlament voll bis zum letzten Platz und nicht nur so besetzt, wie es jetzt ist. Das heißt, meine Befürchtung ist folgende: Manchen ist noch gar nicht klar geworden, dass sich hinter diesem Gesundheitsthema eigentlich eine schwerwiegende bioethische Frage verbirgt.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
160,277443,160,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
161,277444,161,198,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Jetzt noch einmal zur Europäischen Kommission: Es ist schon vielfach darauf hingewiesen worden, dass wir als Bundestag 2012, 2013 einen einstimmigen Beschluss gefasst haben, übrigens zusammen mit vielen Abgeordneten, die jetzt noch im Bundestag sind. Wahrscheinlich ist sogar die Mehrheit derjenigen, die damals zugestimmt haben, jetzt noch im Parlament. Aber es hat noch niemand darauf hingewiesen, was eigentlich der Ausgangspunkt war. Damals hat nämlich die Europäische Kommission einen Vorschlag für eine Richtlinie verfasst und dort hineingeschrieben, dass fremdnützige Forschung in Zukunft zugelassen werden soll. Wir wussten also, um welche Frage es da geht, und haben aus diesem Grunde unserer Regierung den Rücken gestärkt, genau dafür einzutreten, dass unser Schutzstandard nicht durch europäische Richtlinienkompetenz ausgehebelt wird und dass wir genau diesen Schutzstandard bei uns erhalten.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
162,277445,162,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
163,277446,163,198,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Ich glaube, es sind genügend Argumente dafür genannt worden, warum das notwendig ist: Es geht nämlich um eine Verzweckung. Sie verwahren sich jetzt gegen die Verzweckung. So etwas wird in den Anhörungen von Sachverständigen gesagt.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
164,277447,164,198,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Bitte denken Sie an die Redezeit.,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
165,277448,165,198,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,Da sage ich als letzten Satz: Das widerspricht auch unserer Verfassung. Genau das darf nicht stattfinden.,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
166,277449,166,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
167,277450,167,198,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Vielen Dank für die Aufmerksamkeit. Ich bitte alle Fraktionen, sich diese Dinge zu Herzen zu nehmen und für den Antrag Schummer und andere zu stimmen.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
168,277451,168,198,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD und der Abg. Kathrin Vogler [DIE LINKE],TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
169,277452,169,198,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Dr. Harald Terpe. - Der nächste Redner für die Bundesregierung: Minister Hermann Gröhe.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
170,277453,170,198,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
171,277454,171,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Auch wenn es in dieser Debatte zuallererst um die Zulässigkeit sogenannter gruppennütziger Forschung geht, möchte ich doch zunächst etwas zum Gesetzentwurf insgesamt sagen.

Wir setzen mit diesem Vierten AMG-Änderungsgesetz eine EU-Verordnung um, deren Ziel die Harmonisierung von Genehmigung, Überwachung und Verfahren klinischer Studien ist. Diese Harmonisierung wird dazu führen, dass auch Menschen in unserem Land schneller Zugang zum medizinischen Fortschritt erhalten. Wer einmal erlebt hat, wie viele Menschen Hoffnung auf die Möglichkeit zur Beteiligung an einer solchen Studie setzen, wird wissen, was das bedeutet. Ich denke auch daran, dass im letzten Jahr die Europäische Arzneimittel-Agentur Zulassungen von Arzneimitteln zurückgezogen hat, weil es zu Recht Zweifel an klinischen Studien in anderen Kontinenten gab. Es geht also im Kern um den Schutz von Patientinnen und Patienten und um den Zugang zum medizinischen Fortschritt.

Darum geht es auch bei dem Thema, über das wir hier mit großer Leidenschaft diskutieren. Diese Leidenschaft ist angemessen. Ich persönlich will aber auch sagen, worum es aus meiner Sicht nicht geht. Es geht nicht um eine Abwägung zwischen Lebensschutz und Forschungsinteresse. Würde es darum gehen - da kann ich wirklich auf mein Abstimmungsverhalten in der Vergangenheit hinweisen -, wäre für mich klar, dass ich auf der Seite des Lebensschutzes stünde.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
172,277455,172,198,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie der Abg. Dr. Petra Sitte [DIE LINKE],TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
173,277456,173,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Deshalb lehne ich wie viele beispielsweise jede verbrauchende Embryonenforschung ab, bei der Lebensschutzinteressen gegenüber Forschungsinteressen hintangestellt werden. Nein, worum es heute geht, ist, wie wir in diesen schwierigen Fragen die Orientierung auf die Menschenwürde, zu der wir alle verpflichtet sind, behalten.

Dazu aus meiner Sicht drei Anmerkungen.

Erstens. Gerade die Schwächsten brauchen unseren Schutz.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
174,277457,174,198,,,,,,Beifall des Abg. Dr. Karl Lauterbach [SPD],TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
175,277458,175,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Ich lehne die „Verzweckung“ eines Menschen - ein Begriff aus der Anhörung - ausdrücklich ab. Sie darf es nicht geben. Deswegen freue ich mich darüber, dass es in Wahrheit bei allem notwendigen Ringen einen großen Konsens darüber gibt und dass wir, egal welcher Antrag heute beschlossen wird, die strengste Regelung in der Europäischen Union haben und wir gemeinsam eine Forschung an Nichteinwilligungsfähigen ohne deren Einwilligung ablehnen. Dafür hatten wir in Brüssel im Rahmen der Beauftragung durch den Bundestag gekämpft. Dies haben wir durchgesetzt. Davon machen wir Gebrauch, unabhängig davon, welcher Antrag heute hier beschlossen wird.

Zweitens. Zum Menschsein gehört es auch, Leid lindern zu wollen, Krankheiten besser zu verstehen, ja heilen zu können. Mich bedrückt der in Teilen - weniger hier, aber in der öffentlichen Debatte - forschungsfeindliche Ton; denn gerade solche Töne gefährden die notwendige Debatte über die ethischen und rechtlichen Grenzen unseres Forschens.

Ich habe viele in Behandlung und Forschung tätige Ärztinnen und Ärzte kennengelernt. Wir vertrauen Schwerstkranke und auch Kinder ihrem Können, ihrem ethischen Kompass an. Natürlich ist eine gruppennützige Forschung ohne Nutzen für den Probanden etwas anderes. Aber genau diese Ärztinnen und Ärzte haben einen derartigen Generalverdacht wahrlich nicht verdient, meine Damen, meine Herren.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
176,277459,176,198,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
177,277460,177,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Drittens. Menschsein verwirklicht sich auch in der Wahrnehmung des Selbstbestimmungsrechts, auch wenn es weit darüber hinausgeht. Dass das Selbstbestimmungsrecht auch Vorausverfügungen für den Fall eigener Nichteinwilligungsfähigkeit umfasst, ja sogar zwingend umfassen muss, ist durch die Rechtsprechung und Gesetzgebung zur Patientenverfügung immer wieder betont worden. Dabei können solche Verfügungen beispielsweise einen Behandlungsabbruch oder einen Behandlungsverzicht vorgeben und damit eine Entscheidung treffen, die bis zur schnelleren Lebensbeendigung führen kann. Um weit weniger geht es bei den Entscheidungen über die Beteiligung an einer Studie, bei der Belastung und Risiko minimal sein müssen.

Wir haben damit ja Erfahrungen durch die Anwendung der entsprechenden Regelung seit 2004 bei Kindern - auf die wir übrigens, weil wir viel zu wenig ausdrücklich für Kinder zugelassene Arzneimittel haben, so dringend angewiesen sind. Ich möchte doch sehr deutlich sagen, dass nach meiner Überzeugung auch die Anhörung klar ergeben hat, dass die Verweise auf die Verordnung insgesamt deutlich machen, dass mit der Annahme des Gesetzentwurfes keine Schutzabsenkung für die Beteiligung Minderjähriger an entsprechenden Studien verbunden ist.

Meine Damen, meine Herren, diese drei Gedanken haben uns bei der Erarbeitung des Gesetzentwurfes geleitet. Ich will aber ausdrücklich sagen, dass ich es gut finde, dass wir - nach sehr intensiven parlamentarischen Beratungen und zwei Anhörungen - Sorgen und Anfragen bezüglich des Gesetzentwurfes heute auch in Form von Änderungsanträgen aufnehmen und uns insofern eine Weiterentwicklung vorgenommen haben. Deswegen unterstütze ich ausdrücklich den Änderungsantrag der Kollegen Nüßlein, Lauterbach, Henke und weiterer. Ich glaube, es ist gut, wenn wir mit den darin vorgesehenen Regelungen - etwa über das klare Erfordernis einer ärztlichen Beratung im Vorfeld der eigenen Entscheidung - stärker verdeutlichen, dass dieser Entscheidung im Zustand völliger geistiger Kräfte eine reflektierte Entscheidung vorausgehen muss. Diese Reflexion muss nicht jedes Detail eines späteren Studiendesigns umfassen, aber die Grundprinzipien, nach denen eine solche Studie möglich ist. Im Übrigen wird es für den Probanden die Möglichkeit geben, einzugrenzen, an welcher Art von Test er bereit ist mitzuwirken oder nicht.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
178,277461,178,198,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Minister, erlauben Sie eine Zwischenfrage?",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
179,277462,179,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Ja, gerne.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
180,277463,180,198,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Frau Präsidentin. - Vielen Dank auch, Herr Minister, dass Sie die Frage zulassen. Sie sprachen gerade über die strengen Regeln. Was ist denn mit den schon vorhandenen strengen Regeln der Patientenverfügung? Die unterliefen wir doch mit den Regelungen des Antrags Lauterbach, Gröhe und andere oder des Antrags Mattheis und andere, wenn wir einem von diesen Anträgen folgen würden.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
181,277464,181,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,Die unterlaufen wir nicht. Zunächst ist klar: Eine solche Probandenerklärung ist völlig freiwillig.,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
182,277465,182,198,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Die Patientenverfügung auch!,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
183,277466,183,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Wer sich nicht ausreichend beraten fühlt, wer darauf verzichtet, sich damit zu beschäftigen, oder sich überhaupt nicht damit beschäftigen will, wird niemals in eine solche Studie einbezogen. Aber dass eine solche Erklärung möglich ist, auch in Beziehung zu anderen Vorausverfügungen, die ja eine ganz andere Lebenssituation betreffen - wie im Falle von Patientenverfügungen -, ist klar. Und sollte es im Ausnahmefall - diesen Streit gibt es auch beim Verhältnis vom Organspendeausweis zur Patientenverfügung - Interpretationsunsicherheiten geben,",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
184,277467,184,198,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Das Betreuungsrecht ist doch gar nicht abgedeckt, Herr Gröhe!",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
185,277468,185,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"wacht darüber der Betreuer, und der Patient darf im Zweifel eben nicht einbezogen werden. Insofern gibt es diesen Widerspruch nicht.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
186,277469,186,198,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Das Betreuungsrecht ist doch gar nicht abgedeckt! Das wissen Sie!,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
187,277470,187,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Ich lege Wert darauf, dass es richtig ist, mit dem heute vorliegenden Antrag der Kollegen Lauterbach und weitere auch auf Kritiker zuzugehen. Ich will einmal deutlich sagen, weil das Stichwort „Verzweckung“ aus der Anhörung zitiert wurde, dass der Vorsitzende des Deutschen Ethikrats, Peter Dabrock, ausdrücklich erklärt hat, dass es bei Annahme dieses Antrages einen Schutz vor Verzweckung gibt und es um eine konkrete Ausgestaltung des Selbstbestimmungsrechts geht. Das wurde ebenso festgehalten wie die Aussagen des Bevollmächtigten der EKD, der sich zwischenzeitlich sehr kritisch zum Gesetzentwurf geäußert hat und den jetzt vorliegenden Regelungsvorschlag als gangbaren Weg bezeichnet hat.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
188,277471,188,198,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
189,277472,189,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Meine Damen, meine Herren, wir streiten immer wieder um das Wort „Notwendigkeit“. Frau Kollegin Schmidt, Sie haben Herrn Professor Pantel zitiert.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
190,277473,190,198,Ulla Schmidt [Aachen] [SPD],Ulla Schmidt,ulla-schmidt,405.0,spd,Ich hätte auch andere zitiert! Ich hatte nicht so viel Zeit!,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
191,277474,191,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Sie könnten aber auch auf andere Professoren verweisen. Es ist interessant, dass man sich nur einen herauspickt. Wenn Sie Herrn Maier und Kollegen Schneider sehen -",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
192,277475,192,198,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Wenn man nur vier Minuten Redezeit hat, ist das nachvollziehbar!",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
193,277476,193,198,,,,,,Weitere Zurufe von der SPD,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
194,277477,194,198,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Kollege Gröhe, erlauben Sie noch eine Zwischenfrage?",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
195,277478,195,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"- ich würde jetzt gerne diesen Satz vollenden -, dann werden Sie jedenfalls - - Ich räume doch ein, dass es verschiedene Meinungen gibt. Sie haben, mit Verlaub, nur eine Meinung zitiert. Ich sage ausdrücklich: Ja, es gab Herrn Pantel, den Sie zu Recht zitieren. Es gibt aber auch andere, die eine gegenteilige Position haben. Vielleicht nehmen Sie auch noch zur Kenntnis, dass die, die eine andere Position haben als die, die Sie zitieren, den Medizinischen Fakultätentag der Bundesrepublik Deutschland, den Verband der Universitätsklinika der Bundesrepublik Deutschland, das Koordinierungszentrum für Klinische Studien auf ihrer Seite haben und den Arbeitskreis Medizinischer Ethik-Kommissionen in der Bundesrepublik Deutschland, auf den ja zu Recht ein Hohes Lied gesungen wurde. Das gehört dann auch dazu.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
196,277479,196,198,Hilde Mattheis [SPD],Hilde Mattheis,hilde-mattheis,325.0,spd,Genau!,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
197,277480,197,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,Im Übrigen gilt: Die konkrete Notwendigkeit muss eine Ethikkommission erstens prüfen und zweitens bejahen.,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
198,277481,198,198,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,Aber das Votum wird ja nicht mehr gehört!,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
199,277482,199,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Dazu gehört ausdrücklich, dass sie feststellen muss, dass ein entsprechender Forschungsstudieninhalt in anderer Weise nicht erarbeitet werden kann. Insofern ist es, glaube ich, klar, dass hier ein hohes Maß an Schutz besteht.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
200,277483,200,198,,,,,,Zuruf der Abg. Kathrin Vogler [DIE LINKE],TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
201,277484,201,198,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Meine Damen, meine Herren, wir haben uns in dieser Legislaturperiode entschieden, in einem besonderen Kraftakt die Pflege von Menschen mit einer Demenz umfassend zu verbessern. Für mich gehört dies eindeutig zur ersten Aufgabe, wenn es um Menschen mit demenzieller Erkrankung geht.

Aber ich bin genauso davon überzeugt, dass es richtig, ja menschengemäß ist, zu fragen, wie wir diese Krankheit besser verstehen und eines Tages auch heilen oder ihr vorbeugen können.

Ich zitiere abschließend noch einmal Peter Dabrock, den Vorsitzenden des Deutschen Ethikrats:

Wir brauchen Forschung und den Schutz der Schwächsten. Beides, verantwortlich gestaltet, bedingt sich gegenseitig.

Herzlichen Dank.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
