,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
364,11706,364,18,Andrea Wicklein (SPD),Andrea Wicklein,andrea-wicklein,358.0,spd,"Was seitdem in zweieinhalb Jahrzehnten in den neuen Bundesländern aufgebaut wurde, das war und ist eine große Gemeinschaftsleistung. Es ist dem Mut, dem Fleiß und der Solidarität vieler Menschen in Ost und West zu verdanken, dass Mauern, auch die in den Köpfen, überwunden werden.

Ich persönlich kann mich noch sehr gut an die ersten Jahre nach dem Mauerfall erinnern. Freude über die gewonnene Freiheit und Unsicherheit in Anbetracht der ungewissen Zukunft lagen dicht beieinander. Die tiefgreifenden Veränderungen in allen Bereichen des Lebens waren für uns Ostdeutsche eine große Herausforderung. Laut einer Untersuchung des Wissenschaftszentrums Berlin für Sozialforschung gingen allein zwischen 1989 und 1992 ein Drittel aller Arbeitsplätze verloren. Heute, nach 25 Jahren, stelle ich mir folgende Fragen: Wie weit sind wir tatsächlich mit der Angleichung der Lebensverhältnisse in unserem Land gekommen? Wie weit ist die Teilung, die vier Jahrzehnte andauerte, heute überwunden?

Infratest dimap sagt dazu, dass 70 Prozent der befragten Bürgerinnen und Bürger in Ost und West mit ihrer wirtschaftlichen Situation zufrieden sind. Das ist doch eine sehr gute Nachricht.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
365,11707,365,18,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
366,11708,366,18,Andrea Wicklein (SPD),Andrea Wicklein,andrea-wicklein,358.0,spd,"Auch die Lebenserwartung hat sich in beiden Teilen des Landes fast angeglichen. Ostdeutschland kann inzwischen gute Rahmenbedingungen zum Leben und Arbeiten vorweisen; die Erfolge wurden von meinen Vorrednern schon genannt. Unterm Strich können wir stolz auf das sein, was wir in den vergangenen 25 Jahren gemeinsam erreicht haben.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
367,11709,367,18,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
368,11710,368,18,Andrea Wicklein (SPD),Andrea Wicklein,andrea-wicklein,358.0,spd,"Dennoch gibt es im Ost-West-Vergleich nach wie vor große Unterschiede bei der Arbeitslosigkeit, vor allen Dingen bei der wirtschaftlichen Angleichung, bei Forschung und Entwicklung, bei der Exportquote und auch beim Bruttoinlandsprodukt, das im Osten nur bei 71 Prozent des Westniveaus liegt. Ja, es gibt im Ost-West-Vergleich auch nach wie vor Ungerechtigkeiten. Zum Beispiel empfinden die Menschen in den ostdeutschen Ländern das bestehende Lohngefälle zwischen Ost und West oder das unterschiedliche Rentenberechnungssystem als ungerecht, zumal sich die Lebenshaltungskosten längst angeglichen haben. Bei Wasser und Energie sind sie teilweise höher als in den alten Bundesländern.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
369,11711,369,18,,,,,,Beifall bei Abgeordneten der SPD,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
370,11712,370,18,Andrea Wicklein (SPD),Andrea Wicklein,andrea-wicklein,358.0,spd,"Ich bin froh darüber, dass wir im Koalitionsvertrag konkret festgelegt haben, wie wir die Unterschiede ausgleichen und die Ungerechtigkeiten weiter abbauen wollen. Dazu zählt insbesondere die Einführung eines einheitlichen flächendeckenden Mindestlohnes in Ost und West.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
371,11713,371,18,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
372,11714,372,18,Andrea Wicklein (SPD),Andrea Wicklein,andrea-wicklein,358.0,spd,"Dazu zählt die überfällige Angleichung der Rentensysteme bis Ende 2019. Wir haben dafür, Herr Bartsch, im Koalitionsvertrag einen klaren Fahrplan vereinbart und werden darauf achten, dass er auch umgesetzt wird.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
373,11715,373,18,,,,,,Beifall bei der SPD,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
374,11716,374,18,Andrea Wicklein (SPD),Andrea Wicklein,andrea-wicklein,358.0,spd,"Dazu zählen aber auch diverse Bundesprogramme und Bundesmittel: Wir erhöhen die Mittel für die Städtebauförderung und das Programm „Soziale Stadt“, wir führen die regionale Wirtschaftsförderung für strukturschwache Regionen fort, wir unterstützen den innovativen Mittelstand, und - nicht zuletzt - wir unterstützen auch die Hochschulen und erhöhen die Mittel für die öffentliche Forschungsförderung. Das sind nur einige Punkte, die dazu beitragen werden, die wirtschaftliche Entwicklung in Ost und West weiter anzugleichen.

Ich bin davon überzeugt, dass vor allem die Förderung von Wirtschaft und Innovation der richtige Weg ist, um auch die sozialen Verhältnisse auf ein annähernd gleiches Niveau zu bringen. Deshalb begrüße ich es ausdrücklich, dass die Beauftragte der Bundesregierung für die Neuen Bundesländer im Wirtschaftsministerium angesiedelt ist. Ich wünsche Iris Gleicke viel Erfolg bei ihrer Arbeit. - Ich werde dich natürlich nach bestem Wissen und Gewissen unterstützen, liebe Iris.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
375,11717,375,18,,,,,,Beifall bei der SPD,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
376,11718,376,18,Andrea Wicklein (SPD),Andrea Wicklein,andrea-wicklein,358.0,spd,"Am Anfang meiner Rede fragte ich: Wie weit sind wir hinsichtlich der Angleichung der Lebensverhältnisse tatsächlich gekommen? Ich denke, wir können diese Frage zukünftig nicht mehr nach der Himmelsrichtung, nach Ost und West, stellen. Deutschland ist schon jetzt viel differenzierter zu betrachten. Auch im Osten gibt es bereits wirtschaftlich starke Regionen mit niedriger Arbeitslosigkeit. Gleichzeitig haben im Westen zahlreiche Regionen einen enormen Nachholbedarf. Zwar ist die Arbeitslosigkeit im Westen im Durchschnitt nur halb so hoch wie im Osten, bei näherer Betrachtung zeigt sich aber ein sehr differenziertes Bild: So ist die Arbeitslosenquote in Duisburg oder Gelsenkirchen mit 15,5 Prozent annähernd so hoch wie in der Brandenburger Uckermark, in Bremerhaven ist sie doppelt so hoch wie in Potsdam, und an vielen Stellen im Westen verfällt die Infrastruktur oder ist veraltet. Ich kann deshalb sehr gut verstehen, dass 24 Jahre nach der Wiedervereinigung im Westen zunehmend Stimmen laut werden, die die massive Förderung des Ostens kritisch sehen.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
377,11719,377,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Denken Sie an Ihre Redezeit?,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,chair,18
378,11720,378,18,Andrea Wicklein (SPD),Andrea Wicklein,andrea-wicklein,358.0,spd,"Richtig, das mache ich. - Allerdings bleiben laut Prognos-Zukunftsatlas die Zukunftsrisiken in vielen Regionen Ostdeutschlands bestehen. Zugleich nehmen aber in immer mehr westdeutschen Regionen die Zukunftsrisiken gegenüber den Zukunftschancen zu. Diese Tatsachen müssen wir berücksichtigen. Ich habe mich gefreut, dass wir uns jetzt, so glaube ich, alle einig sind, dass wir die Förderung zukünftig nicht mehr nach Himmelsrichtungen vornehmen, sondern an den konkreten Lebensverhältnissen im ganzen Land ausrichten.

Ich freue mich auf die gemeinsame Zusammenarbeit. Wir werden unsere Erfahrungen in Ostdeutschland nutzen und sie in ein Konzept einbringen, das die Entwicklung der strukturschwachen Regionen insgesamt zum Inhalt hat.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
379,11721,379,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Frau Kollegin, ich muss die überzogene Zeit jetzt bei Ihren Kollegen abziehen.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,chair,18
380,11722,380,18,Andrea Wicklein (SPD),Andrea Wicklein,andrea-wicklein,358.0,spd,Ganz herzlichen Dank.,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
381,11723,381,18,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
382,11724,382,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke schön, Frau Kollegin. - Nächster Redner ist Roland Claus für die Linke.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,chair,18
383,11725,383,18,,,,,,Beifall bei der LINKEN,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
384,11726,384,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,Frau Präsidentin! Meine Damen und Herren! Beim Thema „deutsche Einheit“ stellt sich in schöner Regelmäßigkeit eine unsichtbare Besonderheit ein: Ostdeutsche Abgeordnete haben im Plenarsaal des Deutschen Bundestages die Mehrheit.,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
385,11727,385,18,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Ich bin auch da!,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
386,11728,386,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,Das sagt auch etwas über den Zustand der deutschen Einheit.,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
387,11729,387,18,,,,,,Beifall bei der LINKEN,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
388,11730,388,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"„Müssen wir fast 25 Jahre nach dem Mauerfall noch über Ost und West reden? Ist das nicht peinlich?“, wird gelegentlich gefragt. Ja, das ist zuweilen peinlich. Aber auch: Ja, wir müssen darüber reden. Dietmar Bartsch hat hier über die wirtschaftliche und soziale Dimension der Einheit gesprochen. Ich will über die historische und kulturelle Dimension der deutschen Einheit reden und auch darüber, warum wir uns zuweilen so schwer damit tun; wenn Sie so wollen: über die ostdeutsche Seele. Ich will Ihnen auch helfen, zu verstehen, warum die Ossis in Ihren Augen so ein undankbares Wesen sind und so komisch wählen.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
389,11731,389,18,,,,,,Zurufe von der CDU/CSU,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
390,11732,390,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"1990 wurde bekanntlich im Deutschen Bundestag und in der Volkskammer der DDR der Einigungsvertrag beschlossen. Fortan aber wurde viel dafür getan, den Einigungsvertrag als eine Art Kapitulationsurkunde oder Unterwerfungsabkommen umzudeuten. Das begann in den 90er-Jahren mit der Formel des Bundesministers Klaus Kinkel, es gehe jetzt um eine Delegitimierung der DDR. Auch wird heute noch die Beobachtung von Bundestagsabgeordneten der Linken durch den Verfassungsschutz damit gerechtfertigt,",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
391,11733,391,18,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Zu Recht!,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
392,11734,392,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,dass wir eine unzureichende Distanzierung vom Unrechtssystem der DDR hätten. Ich sage Ihnen deshalb noch einmal: Der Vertrag heißt Einigungsvertrag. Es ist ein Einigungsvertrag zwischen zwei souveränen Staaten.,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
393,11735,393,18,,,,,,Beifall bei der LINKEN,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
394,11736,394,18,,,,,,Zurufe von der CDU/CSU,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
395,11737,395,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Lassen wir ein paar Personen mit ihren Fragen zu Wort kommen. Eine Seniorin in Kamenz hat in der DDR alleinerziehend für fünf Kinder gesorgt. Alle sind ihren Weg gegangen, drei haben studiert, ihre älteste Tochter ist Lehrerin. Sie fragt: Wäre das im anderen Deutschland möglich gewesen?",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
396,11738,396,18,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Selbstverständlich!,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
397,11739,397,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Der DDR-Schriftsteller Hermann Kant schrieb unter anderem den Roman Der Aufenthalt. Dies ist auch ein Buch über die Vertreibung als Kriegsfolge. Ich fand das damals als junger Leser ebenso mutig wie aufrüttelnd. Heute ist Kant geächtet, weil systemnah. Ist das historisch-kulturell gerecht?

Im Osten wird nicht der Stern gekauft, sondern die Super Illu.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
398,11740,398,18,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,"Sehr gute Zeitung, Herr Claus!",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
399,11741,399,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"In der Chefetage des Stern wird Ostdeutschland schon mal als verbrannte Erde bezeichnet. Ich habe natürlich keinen Grund, hier Werbung für die Super Illu zu machen, aber sie wird deshalb im Osten gelesen, weil sich die Leute dort mit ihrem Lebensgefühl und ihren Erfahrungen wiederfinden.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
400,11742,400,18,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Die verbrannte Erde haben wir von Ihnen übernommen! Jetzt haben wir blühende Landschaften!,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
401,11743,401,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Im ostdeutschen Kleingartenverein ist Versammlung. Da geht die Post ab. Da bleibt kein gutes Haar an der bundesdeutschen Gartenbürokratie, und der Zustand der Einheit wird so radikal kritisiert, wie es nicht einmal die Linke schafft. Trotzdem wählen 40 Prozent dieser Kleingärtner die CDU. Das muss Ihnen doch zu denken geben.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
402,11744,402,18,,,,,,Beifall bei der LINKEN,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
403,11745,403,18,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,"Gut, dass die CDU wählen!",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
404,11746,404,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Wir sagen Ihnen: Wer mit seiner Geschichte nicht umgehen kann, dem können Gegenwart und Zukunft nicht gelingen. Wie verschieden wir auch die Einheit gewollt haben, heute gilt: Ihr bekommt die Einheit nicht ohne Geschichte, so sehr es auch versucht wird. Wo Einigungsvertrag draufsteht, ist auch ein Stück DDR-Geschichte drin.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
405,11747,405,18,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Und ganz viel Unrecht von der Linken!,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
406,11748,406,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Wer mit dem Siegen nicht aufhören kann,",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
407,11749,407,18,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Es ist doch niemand besiegt worden!,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
408,11750,408,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"der zerstört den gesellschaftlichen Zusammenhalt. Wer versucht, bei der Deutung der DDR die Enkel gegen die Großeltern in Stellung zu bringen, der eint nicht, sondern spaltet.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
409,11751,409,18,,,,,,Beifall bei der LINKEN,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
410,11752,410,18,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Was ist denn mit Ihnen heute Morgen los? Haben Sie schlecht geschlafen?,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
411,11753,411,18,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Nicht alle Ostdeutschen haben eine SED-Vergangenheit!,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
412,11754,412,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Etwa im Jahr 2000 haben die Ostdeutschen ihr Selbstbewusstsein wiedergefunden. Daran haben viele Süd- und Westdeutsche mitgewirkt, die in den Osten gingen. Deshalb macht es Sinn, auch heute zu sagen: aus dem Osten etwas Neues, aber für die ganze Republik. Etwas Neues brauchen wir auch für die Bundesregierung. Fast die Hälfte der Bundesregierung sitzt noch immer in Bonn.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
413,11755,413,18,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,Schöne Stadt!,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
414,11756,414,18,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,Deshalb rufen wir erneut zur Wiedervereinigung der Bundesregierung in Berlin auf.,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
