,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
148,72116,148,102,"Dr. Ralf Brauksiepe, Parl. Staatssekretär bei der Bundesministerin der Verteidigung",Dr. Ralf Brauksiepe,ralf-brauksiepe,599.0,,"Entschuldigung, die Frage habe ich nicht verstanden. Können Sie sie wiederholen, bitte?",TOP 2 Fragestunde,2172,speech,18
149,72117,149,102,Inge Höger (DIE LINKE),Inge Höger,inge-hoger,529.0,linke,"Ist Ihnen bekannt, dass der Hersteller der Drohne LUNA, die schon häufiger im Zusammenhang mit kontrollierten Abstürzen und mit Fehlern aufgefallen ist, weiterhin die Zulassung für diese Drohnen für den zivilen Luftraum beantragen will?",TOP 2 Fragestunde,2172,speech,18
150,72118,150,102,"Dr. Ralf Brauksiepe, Parl. Staatssekretär bei der Bundesministerin der Verteidigung",Dr. Ralf Brauksiepe,ralf-brauksiepe,599.0,,"Frau Kollegin, das ist mir so nicht bekannt. Ich sehe hier auch keinen unmittelbaren Zusammenhang mit dem Thema der Frage.

Ich kann Ihnen sagen, dass es bundesweit - nicht im Bereich Eutin - im Zusammenhang mit LUNA seit September 2014 vier Sicherheitslandungen gegeben hat, allerdings ohne meldepflichtige Totalschäden oder Schäden Dritter. Das kann ich Ihnen im Zusammenhang mit dem Fragekomplex dazu sagen.",TOP 2 Fragestunde,2172,speech,18
151,72119,151,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Danke schön, Herr Staatssekretär.

Wir kommen jetzt zum Geschäftsbereich des Bundesministeriums für Gesundheit.

Die Frage 3 des Abgeordneten Volker Beck wird schriftlich beantwortet.

Damit kommen wir zum Geschäftsbereich des Bundesministeriums für Verkehr und digitale Infrastruktur.

Die Fragen werden vom Parlamentarischen Staatssekretär Ferlemann beantwortet.

Die Fragen 4 und 5 wurden vom Abgeordneten Herbert Behrens, Fraktion Die Linke, gestellt. Da er nicht anwesend ist, wird verfahren, wie in der Geschäftsordnung vorgesehen.

Die Fragen 6 und 7 des Abgeordneten Stephan Kühn werden schriftlich beantwortet.

Damit ist Ihr Geschäftsbereich schon abgeschlossen, Herr Ferlemann. Wunderbar! Danke schön, dass Sie da waren.

Wir kommen nun zum Geschäftsbereich des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit.

Die Fragen werden von der Parlamentarischen Staatssekretärin Rita Schwarzelühr-Sutter beantwortet.

Ich rufe die Frage 8 der Abgeordneten Bärbel Höhn auf:

Wie viele Langzeitarbeitslose wurden seit dem Start des Programms Stromspar-Check PLUS zu Stromsparhelfern ausgebildet, und wie viele Haushalte erhielten bislang den Zuschuss von 150 Euro für den Geräteaustausch im Rahmen des Kühlschrank-Abwrackprogramms für einkommensschwache Haushalte?

Bitte schön.",TOP 2 Fragestunde,2172,chair,18
152,72120,152,102,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrte Frau Höhn, seit Beginn des Projekts „Stromspar-Check für einkommensschwache Haushalte“ Ende 2008 wurden knapp 4 600 langzeitarbeitslose Menschen zu Stromsparhelfern geschult. Zurzeit sind 1 200 Stromsparhelfer im Rahmen des Programms Stromspar-Check PLUS aktiv tätig. Seit Beginn des Programms wurden circa 10 000 Kühlgerätegutscheine an Haushalte mit geringem Einkommen verteilt. Eingelöst wurden bis dato 2 000.",TOP 2 Fragestunde,2172,speech,18
153,72121,153,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Frau Kollegin Höhn.,TOP 2 Fragestunde,2172,chair,18
154,72122,154,102,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Speziell zu diesen Kühlschränken habe ich eine Frage. Es geht hier ja um Kühlschränke der Klasse A+++. Hierfür gibt es einen Zuschuss von 150 Euro. Ein Kühlschrank der Klasse A+++ ist über 200 Euro teurer als ein Kühlschrank der Klasse A++. Unter diesem Gesichtspunkt stellt sich die Frage: Können sich einkommensschwache Haushalte diesen teuren Kühlschrank trotzdem leisten? Glauben Sie, dass so das Ziel dieses Programms, 16 000 alte Kühlschränke in einkommensschwachen Haushalten zu ersetzen, erreicht werden kann?",TOP 2 Fragestunde,2172,speech,18
155,72123,155,102,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Wir prüfen zurzeit, wie das Programm verbessert werden kann. Sicherlich gehört dazu nicht nur, zu prüfen, wie man einkommensschwache Haushalte beraten kann, sondern auch, wie man dafür sorgen kann, dass dieses Programm bei ihnen auch tatsächlich wirkt. Wie gesagt: Wir prüfen zurzeit, wie es noch effektiver wirken kann.",TOP 2 Fragestunde,2172,speech,18
156,72124,156,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Haben Sie noch eine Zusatzfrage, Frau Höhn?",TOP 2 Fragestunde,2172,chair,18
157,72125,157,102,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Ja, ich habe noch eine.",TOP 2 Fragestunde,2172,speech,18
158,72126,158,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Bitte schön.,TOP 2 Fragestunde,2172,chair,18
159,72127,159,102,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Herzlichen Dank. - Sie haben ja gesagt, dass schon 10 000 Gutscheine vergeben worden sind. Bedeutet die Tatsache, dass sie vergeben worden sind, auch wenn sie nicht eingelöst werden, dass sie abgebucht werden und nicht mehr zur Verfügung stehen? Oder werden die Mittel, die frei werden, weil nicht genügend Kühlgerätegutscheine eingelöst werden, anderweitig verwendet?",TOP 2 Fragestunde,2172,speech,18
160,72128,160,102,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Frau Höhn, die Antwort auf die Frage, wie das ganz konkret abgewickelt wird, liefere ich Ihnen nach.",TOP 2 Fragestunde,2172,speech,18
161,72129,161,102,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,Okay!,TOP 2 Fragestunde,2172,poi,18
162,72130,162,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Gibt es weitere Zusatzfragen zu diesem Punkt? - Ich sehe, das ist nicht der Fall.

Ich rufe dann als Nächstes die Frage 9 der Kollegin Sylvia Kotting-Uhl auf:

Welche Erkenntnisse hat die Bundesregierung über geplante oder laufende Verfahren zur Laufzeitverlängerung ukrainischer Atomkraftwerke - beispielsweise durch Informationen der Europäischen Bank für Wiederaufbau und Entwicklung (vergleiche Bundestagsdrucksache 17/9703) oder der mit der ukrainischen Atomaufsichtsbehörde zusammenarbeitenden Gesellschaft für Anlagen- und Reaktorsicherheit, die in erster Linie als Sachverständigenorganisation des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit, BMUB, tätig ist (vergleiche BMUB-Pressemitteilung 250/14 vom 3. Dezember 2014), oder der deutschen Botschaft in der Ukraine -, und welche derzeitigen fiskalischen oder sonstigen Einschränkungen des ukrainischen Atomaufsichtsvollzugs sind der Bundesregierung bekannt?

Bitte schön.",TOP 2 Fragestunde,2172,chair,18
163,72131,163,102,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Liebe Frau Kollegin Kotting-Uhl, die Ukraine verfügt an vier Kernkraftwerkstandorten über 15 Reaktorblöcke mit einer installierten Kapazität von ungefähr 13 800 Megawatt. Der Anteil der Atomkraft an der Gesamtstromproduktion beläuft sich derzeit auf circa die Hälfte.

Die Lage im ukrainischen Energiewesen ist, wie wir alle wissen, angespannt. Das ist vor allem Folge des Konflikts mit Russland bzw. im Osten der Ukraine und der damit verbundenen drastischen Reduzierung des Gas-imports bzw. der Schwierigkeiten bei der Kohleversorgung aus den Kampfgebieten im Osten der Ukraine sowie der Devisenknappheit aufgrund der erheblichen Wirtschaftskrise, welche Energieträgerimporte erschwert. Angesichts der angespannten Lage im ukrainischen Energiewesen geht deshalb die Tendenz der Ukraine in Richtung einer maximalen Nutzung der Atomstromkapazitäten und nicht in Richtung einer Reduzierung der Nutzung in absehbarer Zukunft.

Die Ukraine hat in ihrer schon 2010 verabschiedeten Nationalen Energiestrategie bis 2030 eine Verlängerung der Laufzeit aller derzeit betriebenen Reaktoren bzw. Atomkraftwerke vorgesehen. Bereits 2010 wurden die Betriebslizenzen für die Reaktoren 1 und 2 am Kernkraftwerk Rowno um 20 Jahre bis 2030 bzw. 2031 verlängert. 2013 wurde die Laufzeit des Reaktorblocks Nummer 1 am Kernkraftwerk Yuzhno-Ukrainska um 10 Jahre bis 2023 verlängert. Im laufenden Jahr 2015 wird über eine Laufzeitverlängerung für den Reaktor Nummer 2 am Kernkraftwerk Yuzhno-Ukrainska, für die Reaktoren Nummer 1 und Nummer 2 am Kernkraftwerk Zaporizhzhja und von Block 3 des Kernkraftwerks Rowno entschieden. Mit einer Verlängerung der Laufzeiten ist also zu rechnen. Eine Laufzeitverlängerung für alle restlichen Reaktoren soll bis 2019 erfolgen.

Die Finanzierung einschlägiger Modernisierungsmaßnahmen erfolgt aus Eigenmitteln des Betreibers, des staatlichen Unternehmens Energoatom. Es handelt sich also nicht um Mittel aus dem ukrainischen Budget.

Das ukrainische Parlament hat einen Gesetzentwurf über die Lizensierung von einigen ökonomischen Aktivitäten verabschiedet. Durch dieses Gesetz scheint es zu einer Gleichsetzung von Lizensierungen ökonomischer Aktivitäten mit der staatlichen atomrechtlichen Genehmigung zur unabhängigen Gewährleistung der notwendigen nuklearen Sicherheit und des Strahlenschutzes zu kommen, sodass die Unabhängigkeit der ukrainischen Atomaufsicht durch den Gesetzentwurf beeinträchtigt und somit eine international übliche Best Practice verletzt werden könnte.",TOP 2 Fragestunde,2172,speech,18
164,72132,164,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Denken Sie bitte an die Zeit! Sie haben sie schon mehr als eine Minute überschritten.,TOP 2 Fragestunde,2172,chair,18
165,72133,165,102,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Ja, es handelt sich aber auch um ein ernstes Thema, das einer gewissen Ausführlichkeit bedurfte.",TOP 2 Fragestunde,2172,speech,18
166,72134,166,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Frau Kollegin Kotting-Uhl, Sie haben sicherlich noch eine Nachfrage.",TOP 2 Fragestunde,2172,chair,18
167,72135,167,102,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Ja, Frau Präsidentin. - Vielen Dank, Frau Staatssekretärin für die in der Tat sehr umfangreiche Antwort, die viel umfangreicher als meine Frage war. Aber es ist nicht verkehrt bei diesem Thema; da haben Sie völlig recht.

Ich habe stark den Eindruck, dass die ganzen Laufzeitverlängerungen, die dort schon stattgefunden haben, ohne grenzüberschreitende Umweltverträglichkeitsprüfungen stattfanden, was ja eigentlich nicht ganz in Ordnung ist. Deshalb meine Frage: Gibt es Erkenntnisse aus der Ukraine oder Nachrichten an die Bundesregierung, dass schon eine Notifizierung bezüglich der Laufzeitverlängerungen, die noch anstehen, erfolgt ist, und wenn nein, was ich jetzt eher vermute, beabsichtigt die Bundesregierung, die Ukraine darauf hinzuweisen, dass grenzüberschreitende Umweltverträglichkeitsprüfungen in diesem Fall angebracht wären?",TOP 2 Fragestunde,2172,speech,18
168,72136,168,102,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Mir ist nicht bekannt, inwieweit eine Notifizierung stattgefunden hat oder inwieweit die Ukraine jetzt Umweltverträglichkeitsprüfungen vornimmt. Ich würde Sie darüber informieren.",TOP 2 Fragestunde,2172,speech,18
169,72137,169,102,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Der zweite Teil meiner Frage - das war ja eine Art Doppelfrage - bezog sich darauf, ob es in der Ukraine derzeit fiskalische oder andere Einschränkungen beim Vollzug der Atomaufsicht gibt. Das wäre ja angesichts der gesamten Gemengelage vorstellbar. So möchte ich fragen, ob es diesbezügliche Erkenntnisse der Bundesregierung gibt, und, falls ja, ob man der Ukraine Unterstützung angeboten hat. Ich will hinterherschieben, dass ich es sehr gut fände, wenn man dies täte, weil gerade bei den ukrainischen Atomkraftwerken eine gut vollzogene Atomaufsicht wirklich angebracht wäre.",TOP 2 Fragestunde,2172,speech,18
170,72138,170,102,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Es ist sicherlich in unser aller Interesse, dass die Sicherheit bei Kernkraftwerken an erster Stelle steht. Deshalb auch meine ausführlichere Antwort, in der ich Ihnen beschrieben habe, dass Nachrüstungsmaßnahmen von dem Unternehmen selber aus Eigenmitteln finanziert werden und nicht das ukrainische Haushaltsbudget als solches angetastet wird.

Die Antwort auf die Frage, inwieweit hier andere Finanzierungen angedacht werden, würde ich Ihnen auch gerne nachliefern.",TOP 2 Fragestunde,2172,speech,18
171,72139,171,102,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Danke!,TOP 2 Fragestunde,2172,poi,18
172,72140,172,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Gibt es weitere Fragen zu diesem Themenbereich? - Ich sehe, das ist nicht der Fall. Dann herzlichen Dank, Frau Parlamentarische Staatssekretärin, für die Beantwortung.

Wir kommen zum Geschäftsbereich der Bundeskanzlerin und des Bundeskanzleramtes.

Die Fragen 10 und 11 des Abgeordneten Dr. Konstantin von Notz, die Frage 12 der Abgeordneten Sevim Dağdelen und die Frage 13 des Abgeordneten Hans-Christian Ströbele werden schriftlich beantwortet. Da alle Fragen dieses Geschäftsbereichs schriftlich beantwortet werden, muss Herr Staatsminister Braun keine beantworten.

Wir kommen nun zum Geschäftsbereich des Bundesministeriums für Wirtschaft und Energie. Zur Beantwortung steht die Parlamentarische Staatssekretärin Brigitte Zypries zur Verfügung.

Die Frage 14 des Kollegen Hans-Christian Ströbele wird schriftlich beantwortet.

Wir kommen zu Frage 15 der Abgeordneten Bärbel Höhn:

Wann ist nach Einschätzung der Bundesregierung mit der Vorlage der Stellungnahme des Europäischen Gerichtshofes zum EU-Singapur-Abkommen zu rechnen, und hält die Bundesregierung es für möglich, dass das EU-Kanada-Abkommen CETA noch vor der Vorlage dieser Stellungnahme in eine nächste Stufe des politischen Prozesses geht, zum Beispiel Paraphierung bzw. Beginn des Ratifizierungsprozesses?

Bitte schön, Frau Zypries.",TOP 2 Fragestunde,2172,chair,18
173,72141,173,102,"Brigitte Zypries, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Brigitte Zypries,brigitte-zypries,353.0,,"Vielen Dank, Frau Präsidentin. - Frau Höhn, die Bundesregierung kann keine belastbare Prognose dazu abgeben. Wenn die Kommission, wie sie jetzt angekündigt hat, dem Europäischen Gerichtshof im Juni tatsächlich einen Antrag zu einem Gutachtenverfahren zum EU-Singapur-Abkommen vorlegt, dann spricht viel dafür, dass das Gutachten wohl kaum vor Ablauf eines weiteren Jahres vorliegen wird.

Bei dem CETA-Abkommen ist die nächste Stufe im Beschlussfassungsprozess ein Beschluss des Rates zur Unterzeichnung des Abkommens, der erst nach Abschluss der laufenden Rechtsförmlichkeitsprüfung und der anschließenden Übersetzung des Abkommentextes in alle Amtssprachen erfolgen kann. Die Bundesregierung rechnet bislang damit, dass der Rat Ende 2015, Anfang 2016 befasst werden wird.",TOP 2 Fragestunde,2172,speech,18
174,72142,174,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Bitte schön.,TOP 2 Fragestunde,2172,chair,18
175,72143,175,102,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Danke schön, Frau Präsidentin. - Die Bundesregierung in Person insbesondere des Bundeswirtschaftsministers hat nun einen Vorschlag bezüglich neu einzurichtender bilateraler Handelsgerichtshöfe gemacht. Ist damit nur beabsichtigt, die Schiedsgerichtsverfahren zu ersetzen, sodass es in dem Vorschlag nur um Investitionen und wirtschaftliche Fragen ginge, oder ist auch vorgesehen, dass zum Beispiel Umweltverbände oder Verbraucherverbände im Sinne von Umweltschutz und Verbraucherschutz klagen können?",TOP 2 Fragestunde,2172,speech,18
176,72144,176,102,"Brigitte Zypries, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Brigitte Zypries,brigitte-zypries,353.0,,Beim Vorschlag des Bundeswirtschaftsministers?,TOP 2 Fragestunde,2172,speech,18
177,72145,177,102,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,Ja.,TOP 2 Fragestunde,2172,speech,18
178,72146,178,102,"Brigitte Zypries, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Brigitte Zypries,brigitte-zypries,353.0,,"Soweit ich den Vorschlag kenne, ist das nicht vorgesehen; denn wir wollen die Klagebefugnisse nicht erweitern, sondern nur das Verfahren regeln.",TOP 2 Fragestunde,2172,speech,18
179,72147,179,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Noch eine Frage? - Bitte.,TOP 2 Fragestunde,2172,chair,18
